"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002948260","1927-07","-28.77","26.97","1387.0","DRIEKOP, SF","1",",I","1",",I","0",",I","19270725",",,I","16.3",",,I,25,","16.3",",,,I"
"SF002948260","1927-08","-28.77","26.97","1387.0","DRIEKOP, SF","2",",I","2",",I","0",",I","19270805",",,I","8.6",",,I,05,","13.9",",,,I"
"SF002948260","1927-09","-28.77","26.97","1387.0","DRIEKOP, SF","1",",I","0",",I","0",",I","19270915",",,I","1.0",",,I,15,","1.0",",,,I"
"SF002948260","1927-10","-28.77","26.97","1387.0","DRIEKOP, SF","5",",I","5",",I","0",",I","19271028",",,I","17.0",",,I,28,","41.1",",,,I"
"SF002948260","1927-11","-28.77","26.97","1387.0","DRIEKOP, SF","4",",I","4",",I","0",",I","19271124",",,I","11.4",",,I,24,","28.9",",,,I"
"SF002948260","1927-12","-28.77","26.97","1387.0","DRIEKOP, SF","6",",I","6",",I","1",",I","19271227",",,I","30.7",",,I,27,","91.6",",,,I"
"SF002948260","1928-01","-28.77","26.97","1387.0","DRIEKOP, SF","9",",I","9",",I","2",",I","19280113",",,I","35.6",",,I,13,","138.7",",,,I"
"SF002948260","1928-02","-28.77","26.97","1387.0","DRIEKOP, SF","5",",I","5",",I","0",",I","19280208",",,I","6.9",",,I,08,","21.3",",,,I"
"SF002948260","1928-03","-28.77","26.97","1387.0","DRIEKOP, SF","6",",I","6",",I","1",",I","19280327",",,I","25.7",",,I,27,","59.4",",,,I"
"SF002948260","1928-04","-28.77","26.97","1387.0","DRIEKOP, SF","3",",I","3",",I","0",",I","19280410",",,I","10.9",",,I,10,","26.4",",,,I"
"SF002948260","1928-05","-28.77","26.97","1387.0","DRIEKOP, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002948260","1928-06","-28.77","26.97","1387.0","DRIEKOP, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002948260","1928-07","-28.77","26.97","1387.0","DRIEKOP, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002948260","1928-08","-28.77","26.97","1387.0","DRIEKOP, SF","2",",I","2",",I","0",",I","19280809",",,I","7.1",",,I,09,","13.7",",,,I"
"SF002948260","1928-09","-28.77","26.97","1387.0","DRIEKOP, SF","2",",I","0",",I","0",",I","19280906",",,I","1.8",",,I,06,","2.6",",,,I"
"SF002948260","1928-10","-28.77","26.97","1387.0","DRIEKOP, SF","4",",I","3",",I","0",",I","19281016",",,I","22.9",",,I,16,","54.4",",,,I"
"SF002948260","1928-11","-28.77","26.97","1387.0","DRIEKOP, SF","5",",I","4",",I","0",",I","19281107",",,I","24.9",",,I,07,","61.5",",,,I"
"SF002948260","1928-12","-28.77","26.97","1387.0","DRIEKOP, SF","3",",I","3",",I","0",",I","19281219",",,I","21.6",",,I,19,","37.6",",,,I"
"SF002948260","1929-01","-28.77","26.97","1387.0","DRIEKOP, SF","8",",I","7",",I","2",",I","19290122",",,I","30.0",",,I,22,","105.0",",,,I"
"SF002948260","1929-02","-28.77","26.97","1387.0","DRIEKOP, SF","3",",I","2",",I","1",",I","19290204",",,I","33.0",",,I,04,","46.0",",,,I"
"SF002948260","1929-03","-28.77","26.97","1387.0","DRIEKOP, SF","9",",I","7",",I","0",",I","19290319",",,I","22.9",",,I,19,","82.0",",,,I"
"SF002948260","1929-04","-28.77","26.97","1387.0","DRIEKOP, SF","1",",I","1",",I","0",",I","19290401",",,I","14.0",",,I,01,","14.0",",,,I"
"SF002948260","1929-05","-28.77","26.97","1387.0","DRIEKOP, SF","3",",I","2",",I","0",",I","19290515",",,I","16.5",",,I,15,","24.4",",,,I"
"SF002948260","1929-06","-28.77","26.97","1387.0","DRIEKOP, SF","4",",I","3",",I","1",",I","19290606",",,I","26.4",",,I,06,","45.1",",,,I"
"SF002948260","1929-07","-28.77","26.97","1387.0","DRIEKOP, SF","2",",I","2",",I","0",",I","19290710",",,I","16.8",",,I,10,","26.5",",,,I"
"SF002948260","1929-08","-28.77","26.97","1387.0","DRIEKOP, SF","1",",I","1",",I","0",",I","19290823",",,I","20.3",",,I,23,","20.3",",,,I"
"SF002948260","1929-09","-28.77","26.97","1387.0","DRIEKOP, SF","8",",I","8",",I","0",",I","19290924",",,I","20.6",",,I,24,","95.8",",,,I"
"SF002948260","1929-10","-28.77","26.97","1387.0","DRIEKOP, SF","2",",I","2",",I","1",",I","19291020",",,I","26.7",",,I,20,","36.1",",,,I"
"SF002948260","1929-11","-28.77","26.97","1387.0","DRIEKOP, SF","6",",I","5",",I","1",",I","19291104",",,I","36.6",",,I,04,","76.5",",,,I"
"SF002948260","1929-12","-28.77","26.97","1387.0","DRIEKOP, SF","8",",I","8",",I","1",",I","19291211",",,I","51.1",",,I,11,","123.2",",,,I"
