"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHI0001","2010-07","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","14",",N","6",",N","0",",N","","","","","20100721",",,N","","","17.3",",,N,21,","44.1",",,,N","",""
"US1HIHI0001","2010-08","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","9",",N","1",",N","0",",N","","","","","20100815",",,N","","","2.5",",,N,15,","10.5",",,,N","",""
"US1HIHI0001","2010-09","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","16",",N","2",",N","0",",N","","","","","20100914",",,N","","","3.3",",,N,14,","15.6",",,,N","",""
"US1HIHI0001","2010-10","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","12",",N","4",",N","0",",N","","","","","20101005",",,N","","","8.1",",,N,05,","31.2",",,,N","",""
"US1HIHI0001","2010-11","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","10",",N","6",",N","0",",N","","","","","20101106",",,N","","","24.9",",,N,06,","70.5",",,,N","",""
"US1HIHI0001","2010-12","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","17",",N","11",",N","2",",N","","","","","20101223",",,N","","","48.8",",,N,23,","163.7",",,,N","",""
"US1HIHI0001","2011-01","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","","","","","","","","","","","","","","","","","54.3",",a,,N","",""
"US1HIHI0001","2011-02","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","12","3,N","9","3,N","0","3,N","","","","","20110228","+,3,N","","","18.3","3,,N,28,+","94.3","3,,,N","",""
"US1HIHI0001","2011-03","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","11",",N","4",",N","1",",N","","","","","20110306",",,N","","","27.2",",,N,06,","67.4",",,,N","",""
"US1HIHI0001","2011-04","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","23",",N","14",",N","0",",N","","","","","20110409",",,N","","","19.6",",,N,09,","123.4",",,,N","",""
"US1HIHI0001","2011-05","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","15",",N","5",",N","0",",N","","","","","20110513",",,N","","","12.4",",,N,13,","43.9",",,,N","",""
