"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000004204","1826-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","195.6","E","8.0",",E","","","","","","","","","0",",E","3",",E","0",",E","13",",E","0",",E","18260922",",,E","","","","","18260902",",,E","-3.4",",E,22,","","","","","30.5",",E,02,","145.7","E","129.6",",E","","","14.28",",E","20.54",",,,E","8.01",",,,E"
"GM000004204","1826-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","195.6","E","0.0","2,E","","","","","","","","","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","18261021",",1,E","","","","","18261001",",1,E","-2.9","1,E,21,","","","","","20.8","1,E,01,","377.6","E","231.9","1,E","","","10.26","2,E","15.69","1,,,E","4.82","1,,,E"
"GM000004204","1826-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","195.6","E","0.0","4,E","","","","","","","","","0","2,E","8","2,E","0","2,E","0","2,E","0","2,E","18261112",",2,E","","","","","18261104",",2,E","-6.0","2,E,12,","","","","","13.4","2,E,04,","758.3","E","380.7","2,E","","","3.51","4,E","5.69","2,,,E","1.33","2,,,E"
"GM000004204","1826-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","195.6","E","0.0","2,E","0",",E","0",",E","0",",E","","","0","1,E","12","1,E","2","1,E","0","1,E","0","1,E","18261225",",1,E","","","18261231","+,,E","18261208",",1,E","-8.5","1,E,25,","","","0.0",",,E,31,+","9.1","1,E,08,","1226.9","E","468.6","1,E","0.0",",,,E","2.16","2,E","3.96","1,,,E","0.35","1,,,E"
"GM000004204","1827-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","2",",E","26",",E","16",",E","0",",E","0",",E","18270122",",,E","","","18270112",",,E","18270114",",,E","-26.5",",E,22,","","","9.8",",,E,12,","6.8",",E,14,","1910.7","E","683.8",",E","41.5",",,,E","-3.73",",E","-0.50",",,,E","-6.95",",,,E"
"GM000004204","1827-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","0.0","E","0.0","4,E","8",",E","2",",E","0",",E","","","8","2,E","25","2,E","18","2,E","0","2,E","0","2,E","18270219",",2,E","","","18270203",",,E","18270227",",2,E","-28.6","2,E,19,","","","3.9",",,E,03,","7.0","2,E,27,","2556.7","E","646.0","2,E","15.2",",,,E","-8.31","4,E","-2.65","2,,,E","-13.96","2,,,E"
"GM000004204","1827-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","0.0","E","0.0","4,E","18",",E","9",",E","0",",E","","","0","2,E","4","2,E","0","2,E","0","2,E","0","2,E","18270311",",2,E","","","18270312",",,E","18270308",",2,E","-4.0","2,E,11,","","","12.9",",,E,12,","16.3","2,E,08,","2882.6","E","325.9","2,E","67.3",",,,E","6.09","4,E","8.87","2,,,E","3.31","2,,,E"
"GM000004204","1827-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","18270407",",,E","","","18270419",",,E","18270430",",,E","-0.4",",E,07,","","","8.8",",,E,19,","22.4",",E,30,","3135.3","E","252.7",",E","36.1",",,,E","9.91",",E","15.16",",,,E","4.66",",,,E"
"GM000004204","1827-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","5.2","E","5.2",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","18270508",",,E","","","18270502",",,E","18270531",",,E","4.3",",E,08,","","","6.7",",,E,02,","30.6",",E,31,","3240.1","E","104.8",",E","27.0",",,,E","15.12",",E","20.84",",,,E","9.41",",,,E"
"GM000004204","1827-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","38.4","E","33.2","2,E","17",",E","13",",E","1",",E","","","0","1,E","0","1,E","0","1,E","17","1,E","0","1,E","18270627",",1,E","","","18270617",",,E","18270630",",1,E","8.5","1,E,27,","","","27.0",",,E,17,","30.4","1,E,30,","3284.1","E","44.0","1,E","127.7",",,,E","17.85","2,E","21.73","1,,,E","13.97","1,,,E"
"GM000004204","1827-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","98.1","E","59.7",",E","7",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","18270714",",,E","","","18270701",",,E","18270725",",,E","7.8",",E,14,","","","9.8",",,E,01,","31.3",",E,25,","23.6","E","23.6",",E","17.9",",,,E","19.50",",E","24.71",",,,E","14.28",",,,E"
"GM000004204","1827-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","131.8","E","33.7",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","1",",E","18270809",",,E","","","18270817",",,E","18270803",",,E","8.0",",E,09,","","","19.6",",,E,17,","33.1",",E,03,","83.7","E","60.1",",E","63.1",",,,E","17.48",",E","21.85",",,,E","13.11",",,,E"
"GM000004204","1827-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","138.3","E","6.5",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","18270921",",,E","","","18270930",",,E","18270911",",,E","2.5",",E,21,","","","22.7",",,E,30,","27.6",",E,11,","183.7","E","100.0",",E","41.7",",,,E","15.22",",E","20.59",",,,E","9.84",",,,E"
"GM000004204","1827-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","138.3","E","0.0","2,E","9",",E","2",",E","0",",E","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","18271029",",1,E","","","18271029",",,E","18271010",",1,E","0.0","1,E,29,","","","22.5",",,E,29,","21.0","1,E,10,","408.7","E","225.0","1,E","33.2",",,,E","10.46","2,E","14.63","1,,,E","6.28","1,,,E"
"GM000004204","1827-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","138.3","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","18271126",",,E","","","18271106",",,E","18271105",",,E","-9.3",",E,26,","","","12.9",",,E,06,","9.6",",E,05,","913.2","E","504.5",",E","70.2",",,,E","1.52",",E","3.71",",,,E","-0.68",",,,E"
"GM000004204","1827-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","","","12",",E","4",",E","0",",E","","","0","3,E","10","3,E","1","3,E","0","3,E","0","3,E","18271203",",3,E","","","18271202",",,E","18271216",",3,E","-4.0","3,E,03,","","","20.1",",,E,02,","14.0","3,E,16,","","","","","49.0",",,,E","3.88","6,E","6.25","3,,,E","1.51","3,,,E"
"GM000004204","1828-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","","","20",",E","10",",E","1",",E","","","4","3,E","13","3,E","6","3,E","0","3,E","0","3,E","18280117",",3,E","","","18280104",",,E","18280121",",3,E","-26.5","3,E,17,","","","27.4",",,E,04,","10.0","3,E,21,","","","","","97.5",",,,E","-0.93","6,E","2.84","3,,,E","-4.70","3,,,E"
"GM000004204","1828-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","0.0","4,E","10",",E","2",",E","0",",E","","","0","2,E","16","2,E","7","2,E","0","2,E","0","2,E","18280215",",2,E","","","18280229",",,E","18280226",",2,E","-15.9","2,E,15,","","","6.6",",,E,29,","11.8","2,E,26,","","","451.7","2,E","21.1",",,,E","0.26","4,E","3.49","2,,,E","-2.98","2,,,E"
"GM000004204","1828-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","0.0","2,E","20",",E","6",",E","0",",E","","","0","1,E","5","1,E","1","1,E","0","1,E","0","1,E","18280308",",1,E","","","18280317",",,E","18280328",",1,E","-11.0","1,E,08,","","","9.9",",,E,17,","14.4","1,E,28,","","","372.9","1,E","51.7",",,,E","5.31","2,E","8.20","1,,,E","2.43","1,,,E"
"GM000004204","1828-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","0.0",",E","21",",E","12",",E","0",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","18280404",",,E","","","18280420",",,E","18280430",",,E","-3.3",",E,04,","","","15.0",",,E,20,","23.8",",E,30,","","","257.5",",E","89.6",",,,E","9.75",",E","13.62",",,,E","5.88",",,,E"
"GM000004204","1828-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","3.5",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","18280503",",,E","","","18280507",",,E","18280527",",,E","1.9",",E,03,","","","13.4",",,E,07,","26.3",",E,27,","","","160.6",",E","57.6",",,,E","13.27",",E","18.20",",,,E","8.33",",,,E"
"GM000004204","1828-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","26.3",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","1",",E","18280615",",,E","","","18280630",",,E","18280621",",,E","8.8",",E,15,","","","7.2",",,E,30,","32.9",",E,21,","","","36.6",",E","34.1",",,,E","17.99",",E","23.14",",,,E","12.84",",,,E"
"GM000004204","1828-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","51.9",",E","22",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","2",",E","18280715",",,E","","","18280716",",,E","18280704",",,E","9.6",",E,15,","","","22.8",",,E,16,","32.9",",E,04,","21.8","E","21.8",",E","94.9",",,,E","19.30",",E","23.62",",,,E","14.99",",,,E"
"GM000004204","1828-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","2.1","2,E","23",",E","12",",E","0",",E","","","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","18280818",",1,E","","","18280808",",,E","18280821",",1,E","7.5","1,E,18,","","","12.9",",,E,08,","26.1","1,E,21,","66.1","E","44.3","1,E","89.9",",,,E","16.90","2,E","20.76","1,,,E","13.04","1,,,E"
"GM000004204","1828-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","5.5",",E","12",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","18280920",",,E","","","18280915",",,E","18280910",",,E","4.4",",E,20,","","","8.0",",,E,15,","25.4",",E,10,","191.3","E","125.2",",E","24.3",",,,E","14.35",",E","19.15",",,,E","9.54",",,,E"
"GM000004204","1828-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","0.0","4,E","19",",E","3",",E","0",",E","","","0","2,E","4","2,E","0","2,E","0","2,E","0","2,E","18281031",",2,E","","","18281001",",,E","18281006",",2,E","-2.5","2,E,31,","","","20.9",",,E,01,","20.0","2,E,06,","429.6","E","238.3","2,E","53.0",",,,E","9.39","4,E","12.64","2,,,E","6.15","2,,,E"
"GM000004204","1828-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","0.0","2,E","15",",E","1",",E","0",",E","","","0","1,E","12","1,E","3","1,E","0","1,E","0","1,E","18281106",",1,E","","","18281130",",,E","18281129",",1,E","-5.9","1,E,06,","","","7.5",",,E,30,","14.1","1,E,29,","816.0","E","386.4","1,E","20.4",",,,E","4.71","2,E","7.78","1,,,E","1.63","1,,,E"
"GM000004204","1828-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","","","18",",E","4",",E","0",",E","","","0","5,E","10","5,E","2","5,E","0","5,E","0","5,E","18281203",",5,E","","","18281221",",,E","18281221",",5,E","-10.0","5,E,03,","","","9.0",",,E,21,","12.1","5,E,21,","","","","","38.1",",,,E","3.75","0,E","6.43","5,,,E","1.08","5,,,E"
"GM000004204","1829-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","","","16",",E","4",",E","0",",E","","","5","4,E","24","4,E","20","3,E","0","3,E","0","3,E","18290122",",4,E","","","18290131",",,E","18290128",",3,E","-29.1","4,E,22,","","","9.5",",,E,31,","6.3","3,E,28,","","","","","33.5",",,,E","-6.37","7,E","-3.03","3,,,E","-9.70","4,,,E"
"GM000004204","1829-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","","","17",",E","5",",E","0",",E","","","2","4,E","20","4,E","12","5,E","0","5,E","0","5,E","18290212",",4,E","","","18290214",",,E","18290225",",5,E","-29.4","4,E,12,","","","12.6",",,E,14,","8.4","5,E,25,","","","","","39.9",",,,E","-3.02","8,E","1.14","5,,,E","-7.18","4,,,E"
"GM000004204","1829-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","0.0","2,E","11",",E","1",",E","0",",E","","","0","1,E","24","1,E","1","1,E","0","1,E","0","1,E","18290316",",1,E","","","18290322",",,E","18290331",",1,E","-6.9","1,E,16,","","","3.0",",,E,22,","15.4","1,E,31,","","","465.3","1,E","13.9",",,,E","2.35","2,E","6.07","1,,,E","-1.38","1,,,E"
"GM000004204","1829-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","18290405",",,E","","","18290408",",,E","18290415",",,E","-2.8",",E,05,","","","17.1",",,E,08,","20.3",",E,15,","","","274.0",",E","63.4",",,,E","9.20",",E","13.82",",,,E","4.58",",,,E"
"GM000004204","1829-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","18290513",",,E","","","18290510",",,E","18290507",",,E","1.6",",E,13,","","","9.0",",,E,10,","24.8",",E,07,","","","177.1",",E","36.2",",,,E","12.62",",E","17.83",",,,E","7.41",",,,E"
"GM000004204","1829-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","35.5",",E","15",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","18290613",",,E","","","18290629",",,E","18290624",",,E","7.0",",E,13,","","","30.2",",,E,29,","31.3",",E,24,","","","92.8",",E","84.4",",,,E","16.43",",E","21.06",",,,E","11.79",",,,E"
"GM000004204","1829-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","37.4",",E","19",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","3",",E","18290711",",,E","","","18290731",",,E","18290715",",,E","9.3",",E,11,","","","23.3",",,E,31,","33.6",",E,15,","20.7","E","20.7",",E","65.2",",,,E","18.87",",E","23.50",",,,E","14.25",",,,E"
"GM000004204","1829-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","","","8.7",",E","18",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","18290827",",,E","","","18290820",",,E","18290813",",,E","6.6",",E,27,","","","13.4",",,E,20,","28.0",",E,13,","79.2","E","58.5",",E","60.4",",,,E","16.73",",E","20.78",",,,E","12.67",",,,E"
