"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354238","1911-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19110201",",,6","","","","","12.7",",,6,01,","77.1",",,,6","",""
"USC00354238","1911-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","9",",6","3",",6","0",",6","","","","","1","","","","","","","","19110307",",,6","","","","","3.8",",,6,07,","17.9",",,,6","",""
"USC00354238","1911-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19110411",",,6","","","","","25.4",",,6,11,","70.9",",,,6","",""
"USC00354238","1911-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","16",",6","9",",6","0",",6","","","","","","","","","","","","","19110505",",,6","","","","","15.2",",,6,05,","80.5",",,,6","",""
"USC00354238","1911-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19110627",",1,6","","","","","15.5","1,,6,27,","22.1","1,,,6","",""
"USC00354238","1911-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19110731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00354238","1911-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19110819","+,,6","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00354238","1911-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","15",",6","11",",6","1",",6","","","","","5","","","","","","","","19110905",",,6","","","","","40.6",",,6,05,","126.4",",,,6","",""
"USC00354238","1911-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","7",",6","5",",6","0",",6","","","","","6","","","","","","","","19111003",",,6","","","","","9.9",",,6,03,","35.7",",,,6","",""
"USC00354238","1911-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","10",",6","0",",6","","","","","4","","","","","","","","19111113",",,6","","","","","13.5",",,6,13,","65.3",",,,6","",""
"USC00354238","1911-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","14","1,6","10","1,6","0","1,6","","","","","9","","","","","","","","19111206",",1,6","","","","","18.5","1,,6,06,","115.7","1,,,6","",""
"USC00354238","1912-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","19",",6","16",",6","1",",6","","","","","7","","","","","","","","19120112",",,6","","","","","38.9",",,6,12,","202.1",",,,6","",""
"USC00354238","1912-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","20",",6","18",",6","0",",6","","","","","6","","","","","","","","19120216",",,6","","","","","13.5",",,6,16,","127.5",",,,6","",""
"USC00354238","1912-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","11",",6","7",",6","0",",6","","","","","1","","","","","","","","19120316",",,6","","","","","24.9",",,6,16,","78.1",",,,6","",""
"USC00354238","1912-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","16",",6","11",",6","0",",6","","","","","","","","","","","","","19120428",",,6","","","","","11.9",",,6,28,","80.7",",,,6","",""
"USC00354238","1912-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19120501",",,6","","","","","12.7",",,6,01,","63.0",",,,6","",""
"USC00354238","1912-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19120620",",,6","","","","","20.3",",,6,20,","83.5",",,,6","",""
"USC00354238","1912-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19120702",",,6","","","","","8.9",",,6,02,","16.3",",,,6","",""
"USC00354238","1912-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19120816",",,6","","","","","23.9",",,6,16,","70.9",",,,6","",""
"USC00354238","1912-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","19120902",",,6","","","","","16.5",",,6,02,","57.3",",,,6","",""
"USC00354238","1912-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","10",",6","0",",6","","","","","6","","","","","","","","19121023",",,6","","","","","20.3",",,6,23,","94.9",",,,6","",""
"USC00354238","1912-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","16",",6","15",",6","1",",6","","","","","5","","","","","","","","19121112",",,6","","","","","31.8",",,6,12,","165.9",",,,6","",""
"USC00354238","1912-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","20",",6","14",",6","1",",6","","","","","9","","","","","","","","19121230",",,6","","","","","25.4",",,6,30,","151.4",",,,6","",""
"USC00354238","1913-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","19",",6","14",",6","1",",6","","","","","5","","","","","","","","19130118",",,6","","","","","51.3",",,6,18,","160.2",",,,6","",""
"USC00354238","1913-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","10",",6","5",",6","0",",6","","","","","4","","","","","","","","19130214",",,6","","","","","14.2",",,6,14,","40.7",",,,6","",""
"USC00354238","1913-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","20",",6","14",",6","2",",6","","","","","1","","","","","","","","19130329",",,6","","","","","27.2",",,6,29,","134.5",",,,6","",""
"USC00354238","1913-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","9",",6","0",",6","","","","","1","","","","","","","","19130405",",,6","","","","","19.8",",,6,05,","73.7",",,,6","",""
"USC00354238","1913-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19130509",",,6","","","","","12.7",",,6,09,","58.2",",,,6","",""
"USC00354238","1913-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19130622",",,6","","","","","27.9",",,6,22,","89.7",",,,6","",""
"USC00354238","1913-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19130703",",,6","","","","","6.9",",,6,03,","11.5",",,,6","",""
"USC00354238","1913-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","19130829",",,6","","","","","5.1",",,6,29,","10.2",",,,6","",""
"USC00354238","1913-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","19130903",",,6","","","","","23.4",",,6,03,","51.8",",,,6","",""
"USC00354238","1913-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","8",",6","1",",6","","","","","8","","","","","","","","19131007",",,6","","","","","42.2",",,6,07,","97.3",",,,6","",""
"USC00354238","1913-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","17",",6","15",",6","0",",6","","","","","4","","","","","","","","19131101",",,6","","","","","21.3",",,6,01,","159.2",",,,6","",""
"USC00354238","1913-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","11",",6","10",",6","1",",6","","","","","9","","","","","","","","19131230",",,6","","","","","32.5",",,6,30,","93.4",",,,6","",""
"USC00354238","1914-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","25",",6","24",",6","2",",6","","","","","","","","","","","","","19140105",",,6","","","","","46.7",",,6,05,","250.5",",,,6","",""
"USC00354238","1914-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","18",",6","12",",6","0",",6","","","","","2","","","","","","","","19140227",",,6","","","","","21.6",",,6,27,","124.5",",,,6","",""
"USC00354238","1914-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","7",",6","0",",6","","","","","5","","","","","","","","19140329","+,,6","","","","","19.1",",,6,29,+","79.2",",,,6","",""
"USC00354238","1914-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","10",",6","0",",6","","","","","2","","","","","","","","19140410",",,6","","","","","22.1",",,6,10,","105.0",",,,6","",""
"USC00354238","1914-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19140509",",,6","","","","","13.7",",,6,09,","57.4",",,,6","",""
"USC00354238","1914-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19140607",",,6","","","","","13.5",",,6,07,","50.8",",,,6","",""
"USC00354238","1914-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00354238","1914-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140803",",,6","","","","","0.0",",T,6,03,","0.0",",T,,6","",""
"USC00354238","1914-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","10",",6","10",",6","0",",6","","","","","5","","","","","","","","19140917",",,6","","","","","19.1",",,6,17,","88.4",",,,6","",""
"USC00354238","1914-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","10",",6","0",",6","","","","","9","","","","","","","","19141019",",,6","","","","","22.9",",,6,19,","109.1",",,,6","",""
"USC00354238","1914-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","12",",6","1",",6","","","","","11","","","","","","","","19141129",",,6","","","","","29.0",",,6,29,","110.9",",,,6","",""
"USC00354238","1914-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","9",",6","0",",6","","","","","3","","","","","","","","19141208",",,6","","","","","18.3",",,6,08,","68.6",",,,6","",""
"USC00354238","1915-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","15",",6","11",",6","1",",6","","","","","7","","","","","","","","19150114",",,6","","","","","39.4",",,6,14,","136.5",",,,6","",""
"USC00354238","1915-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","17",",6","14",",6","1",",6","","","","","7","","","","","","","","19150201",",,6","","","","","26.7",",,6,01,","87.2",",,,6","",""
"USC00354238","1915-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","11",",6","8",",6","0",",6","","","","","1","","","","","","","","19150314",",,6","","","","","11.4",",,6,14,","55.1",",,,6","",""
"USC00354238","1915-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","19150403",",,6","","","","","15.7",",,6,03,","43.4",",,,6","",""
"USC00354238","1915-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","20",",6","17",",6","0",",6","","","","","2","","","","","","","","19150510",",,6","","","","","18.0",",,6,10,","97.6",",,,6","",""
"USC00354238","1915-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","19150630","+,,6","","","19150626",",,6","","","0",",,6,30,+","4.8",",,6,26,","10.1",",,,6","0",",,,6"
"USC00354238","1915-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","7",",6","4",",6","0",",6","","","0",",6","","","","","19150731","+,,6","","","19150708",",,6","","","0",",,6,31,+","8.6",",,6,08,","33.8",",,,6","0",",,,6"
"USC00354238","1915-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19150831","+,,6","","","19150831","+,,6","","","0",",,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",,,6"
"USC00354238","1915-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","4",",6","2",",6","0",",6","","","","","4","","","","","","","","19150912",",,6","","","","","11.4",",,6,12,","19.7",",,,6","",""
"USC00354238","1915-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","11",",6","7",",6","0",",6","","","","","7","","","","","","","","19151024",",,6","","","","","14.7",",,6,24,","53.2",",,,6","",""
"USC00354238","1915-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","25",",6","19",",6","4",",6","","","","","2","","","","","","","","19151123",",,6","","","","","29.5",",,6,23,","256.0",",,,6","",""
"USC00354238","1915-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","18",",6","16",",6","1",",6","","","","","7","","","","","","","","19151222",",,6","","","","","25.4",",,6,22,","210.4",",,,6","",""
"USC00354238","1916-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","22",",6","19",",6","0",",6","","","","","1","","","","","","","","19160108",",,6","","","","","11.4",",,6,08,","133.3",",,,6","",""
"USC00354238","1916-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","12",",6","2",",6","","","","","4","","","","","","","","19160207",",,6","","","","","36.8",",,6,07,","166.3",",,,6","",""
"USC00354238","1916-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","18",",6","17",",6","3",",6","","","","","3","","","","","","","","19160306",",,6","","","","","31.8",",,6,06,","227.3",",,,6","",""
"USC00354238","1916-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19160421",",,6","","","","","19.3",",,6,21,","89.9",",,,6","",""
"USC00354238","1916-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19160506",",,6","","","","","12.7",",,6,06,","68.7",",,,6","",""
"USC00354238","1916-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19160618",",,6","","","","","9.4",",,6,18,","50.9",",,,6","",""
"USC00354238","1916-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19160716",",,6","","","","","36.1",",,6,16,","59.2",",,,6","",""
"USC00354238","1916-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19160818",",,6","","","","","7.6",",,6,18,","9.6",",,,6","",""
"USC00354238","1916-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","5",",6","5",",6","0",",6","","","","","6","","","","","","","","19160903",",,6","","","","","14.7",",,6,03,","34.0",",,,6","",""
"USC00354238","1916-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","6",",6","5",",6","0",",6","","","","","9","","","","","","","","19161031","+,,6","","","","","8.9",",,6,31,+","34.5",",,,6","",""
"USC00354238","1916-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","16",",6","13",",6","4",",6","","","","","4","","","","","","","","19161126",",,6","","","","","35.6",",,6,26,","208.6",",,,6","",""
"USC00354238","1916-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","17",",6","11",",6","1",",6","","","","","8","","","","","","","","19161205",",,6","","","","","25.9",",,6,05,","122.7",",,,6","",""
"USC00354238","1917-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","10",",6","0",",6","","","","","4","","","","","","","","19170128",",,6","","","","","14.2",",,6,28,","85.3",",,,6","",""
"USC00354238","1917-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","15",",6","12",",6","0",",6","","","","","9","","","","","","","","19170220","+,,6","","","","","13.7",",,6,20,+","98.2",",,,6","",""
"USC00354238","1917-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","20",",6","14",",6","1",",6","","","","","1","","","","","","","","19170324",",,6","","","","","26.2",",,6,24,","131.2",",,,6","",""
"USC00354238","1917-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00354238","1917-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","11",",6","10",",6","0",",6","","","","","2","","","","","","","","19170518",",,6","","","","","14.2",",,6,18,","61.1",",,,6","",""
"USC00354238","1917-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19170609",",,6","","","","","8.9",",,6,09,","29.6",",,,6","",""
"USC00354238","1917-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00354238","1917-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170817",",,6","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00354238","1917-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","9",",6","5",",6","0",",6","","","","","1","","","","","","","","19170908",",,6","","","","","20.3",",,6,08,","55.6",",,,6","",""
"USC00354238","1917-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","10","","","","","","","","19171031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00354238","1917-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","",""
"USC00354238","1917-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","23",",6","19",",6","4",",6","","","","","5","","","","","","","","19171219",",,6","","","","","82.6",",,6,19,","380.6",",,,6","",""
"USC00354238","1918-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","15",",6","15",",6","2",",6","","","","","6","","","","","","","","19180112",",,6","","","","","31.0",",,6,12,","168.8",",,,6","",""
"USC00354238","1918-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","15",",6","15",",6","2",",6","","","","","1","","","","","","","","19180206",",,6","","","","","35.8",",,6,06,","173.8",",,,6","",""
"USC00354238","1918-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19180310",",,6","","","","","17.8",",,6,10,","101.3",",,,6","",""
"USC00354238","1918-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","19180409",",,6","","","","","18.3",",,6,09,","37.6",",,,6","",""
"USC00354238","1918-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19180515",",,6","","","","","12.7",",,6,15,","26.2",",,,6","",""
"USC00354238","1918-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19180630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00354238","1918-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19180723",",,6","","","","","5.3",",,6,23,","11.5",",,,6","",""
"USC00354238","1918-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19180816",",,6","","","","","7.9",",,6,16,","16.8",",,,6","",""
"USC00354238","1918-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","19180913",",,6","","","","","7.9",",,6,13,","15.3",",,,6","",""
"USC00354238","1918-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","9",",6","1",",6","","","","","11","","","","","","","","19181016",",,6","","","","","27.9",",,6,16,","76.0",",,,6","",""
"USC00354238","1918-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","11",",6","1",",6","","","","","10","","","","","","","","19181115",",,6","","","","","38.9",",,6,15,","124.7",",,,6","",""
"USC00354238","1918-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","11",",6","0",",6","","","","","5","","","","","","","","19181205",",,6","","","","","14.2",",,6,05,","95.2",",,,6","",""
"USC00354238","1919-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","15",",6","13",",6","3",",6","","","","","8","","","","","","","","19190119",",,6","","","","","61.0",",,6,19,","247.4",",,,6","",""
"USC00354238","1919-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","21",",6","18",",6","2",",6","","","","","2","","","","","","","","19190209",",,6","","","","","53.3",",,6,09,","227.1",",,,6","",""
