"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251680","1915-02","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19150206",",,6","","","19150226",",,6","","","19150226",",,6","19150217",",,6","-11.7",",6,06,","","","254",",,6,26,","25.4",",,6,26,","11.1",",6,17,","","","562.3",",6","78.3",",,,6","267",",,,6","-1.75",",6","1.91",",,,6","-5.40",",,,6"
"USC00251680","1915-03","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","0.0",",6","4",",6","4",",6","2",",6","","","4",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","19150308",",,6","","","19150304","+,,6","","","19150304","+,,6","19150327","+,,6","-16.1",",6,08,","","","254",",,6,04,+","25.4",",,6,04,+","6.1",",6,27,+","","","667.7",",6","55.8",",,,6","558",",,,6","-3.21",",6","0.27",",,,6","-6.68",",,,6"
"USC00251680","1915-04","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","4.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19150402",",,6","","","","","","","19150425",",,6","19150428",",,6","-5.0",",6,02,","","","","","17.8",",,6,25,","29.4",",6,28,","","","144.1",",6","38.4",",,,6","","","13.69",",6","20.45",",,,6","6.92",",,,6"
"USC00251680","1915-05","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","31.9",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","3",",6","","","19150517","+,,6","","","19150518","+,,6","","","19150527",",,6","19150514","+,,6","1.1",",6,17,+","","","0",",T,6,18,+","30.2",",,6,27,","33.9",",6,14,+","","","157.7",",6","154.7",",,,6","0",",T,,6","14.28",",6","20.37",",,,6","8.18",",,,6"
"USC00251680","1915-06","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","38.9",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19150607",",,6","","","","","","","19150603",",,6","19150628",",,6","6.1",",6,07,","","","","","46.7",",,6,03,","28.9",",6,28,","","","31.3",",6","214.3",",,,6","","","18.59",",6","23.96",",,,6","13.21",",,,6"
"USC00251680","1915-07","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","106.8",",6","18",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19150704",",,6","","","","","","","19150716",",,6","19150715",",,6","8.3",",6,04,","","","","","81.3",",,6,16,","34.4",",6,15,","8.5","6","8.5",",6","300.2",",,,6","","","21.50",",6","27.09",",,,6","15.91",",,,6"
"USC00251680","1915-08","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","71.3",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19150830",",,6","","","19150831","+,,6","","","19150826",",,6","19150806",",,6","5.6",",6,30,","","","0",",,6,31,+","16.8",",,6,26,","32.2",",6,06,","29.1","6","20.6",",6","77.6",",,,6","0",",,,6","19.97",",6","25.91",",,,6","14.04",",,,6"
"USC00251680","1915-09","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","46.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19150921",",,6","","","","","","","19150926",",,6","19150907",",,6","1.7",",6,21,","","","","","31.8",",,6,26,","33.3",",6,07,","69.4","6","40.3",",6","94.7",",,,6","","","18.54",",6","24.72",",,,6","12.35",",,,6"
"USC00251680","1915-10","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","0.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19151009","+,,6","","","","","","","19151015",",,6","19151029",",,6","-1.1",",6,09,+","","","","","16.5",",,6,15,","28.9",",6,29,","223.5","6","154.1",",6","22.6",",,,6","","","13.38",",6","20.88",",,,6","5.88",",,,6"
"USC00251680","1915-11","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19151129",",,6","","","19151130","+,,6","","","19151111",",,6","19151107",",,6","-8.3",",6,29,","","","0",",,6,30,+","8.4",",,6,11,","26.1",",6,07,","574.9","6","351.4",",6","10.7",",,,6","0",",,,6","6.62",",6","13.29",",,,6","-0.05",",,,6"
