"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150816","1967-06","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670616",",,C","","","","","","","0",",,C,30,+","49.5",",,C,16,","","","","","","","99.5",",,,C","0",",,,C","","","","","",""
"CA006150816","1967-07","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670701",",,C","","","","","","","0",",,C,31,+","12.7",",,C,01,","","","","","","","36.2",",,,C","0",",,,C","","","","","",""
"CA006150816","1967-08","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670818",",,C","","","","","","","0",",,C,31,+","17.3",",,C,18,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA006150816","1967-09","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","7","2,C","4","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670927",",2,C","","","","","","","0",",,C,30,+","33.8","2,,C,27,","","","","","","","126.9",",a,,C","0",",,,C","","","","","",""
"CA006150816","1967-10","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","8","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19671031","+,,C","19671018",",2,C","","","","","","","0",",,C,31,+","37.6","2,,C,18,","","","","","","","89.2",",a,,C","0",",,,C","","","","","",""
"CA006150816","1967-11","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10","2,C","10","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19671107",",,C","19671122",",2,C","","","","","","","76",",,C,07,","21.1","2,,C,22,","","","","","","","106.1",",a,,C","127",",,,C","","","","","",""
"CA006150816","1967-12","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","8","3,C","6","3,C","0","3,C","","","2","2,C","","","","","","","","","","","","","","","19671227",",2,C","19671221",",3,C","","","","","","","102","2,,C,27,","16.8","3,,C,21,","","","","","","","51.2","3,,,C","179","2,,,C","","","","","",""
"CA006150816","1968-03","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680312",",,C","19680312",",,C","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","53.2",",,,C","177",",,,C","","","","","",""
"CA006150816","1968-04","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","3","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19680430","+,,C","19680430",",2,C","","","","","","","0",",,C,30,+","2.8","2,,C,30,","","","","","","","17.0",",a,,C","0",",,,C","","","","","",""
"CA006150816","1968-05","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","11",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680509",",,C","","","","","","","0",",,C,31,+","31.2",",,C,09,","","","","","","","133.2",",,,C","0",",,,C","","","","","",""
"CA006150816","1968-06","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680627",",,C","","","","","","","0",",,C,30,+","18.8",",,C,27,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA006150816","1968-07","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680731",",,C","","","","","","","0",",,C,31,+","6.1",",,C,31,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA006150816","1968-08","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680822",",,C","","","","","","","0",",,C,31,+","21.8",",,C,22,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA006150816","1968-09","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","5",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680911",",,C","","","","","","","0",",,C,30,+","81.3",",,C,11,","","","","","","","157.8",",,,C","0",",,,C","","","","","",""
"CA006150816","1968-10","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19681031","+,,C","19681018",",,C","","","","","","","0",",,C,31,+","31.2",",,C,18,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA006150816","1968-11","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10","5,C","8","5,C","1","5,C","","","3",",C","","","","","","","","","","","","","","","19681112",",,C","19681128",",5,C","","","","","","","102",",,C,12,","51.6","5,,C,28,","","","","","","","151.4",",a,,C","259",",a,,C","","","","","",""
"CA006150816","1968-12","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","9",",C","8",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19681228",",,C","19681203",",,C","","","","","","","102",",,C,28,","29.2",",,C,03,","","","","","","","85.6",",,,C","279",",,,C","","","","","",""
"CA006150816","1969-01","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","11",",C","10",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19690109",",,C","19690109",",,C","","","","","","","229",",,C,09,","22.9",",,C,09,","","","","","","","111.7",",,,C","457",",,,C","","","","","",""
"CA006150816","1969-02","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","4",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19690224","+,,C","19690223",",,C","","","","","","","51",",,C,24,+","6.9",",,C,23,","","","","","","","20.1",",,,C","102",",,,C","","","","","",""
"CA006150816","1969-03","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","5",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19690326",",,C","19690324",",,C","","","","","","","25",",,C,26,","25.1",",,C,24,","","","","","","","48.4",",,,C","25",",,,C","","","","","",""
"CA006150816","1969-04","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690418",",,C","19690401",",,C","","","","","","","13",",,C,18,","19.8",",,C,01,","","","","","","","82.1",",,,C","13",",,,C","","","","","",""
"CA006150816","1969-05","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690518",",,C","","","","","","","0",",,C,31,+","50.0",",,C,18,","","","","","","","92.7",",,,C","0",",,,C","","","","","",""
"CA006150816","1969-06","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690623",",,C","","","","","","","0",",,C,30,+","33.8",",,C,23,","","","","","","","110.0",",,,C","0",",,,C","","","","","",""
"CA006150816","1969-07","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","5",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690727",",,C","","","","","","","0",",,C,31,+","27.9",",,C,27,","","","","","","","94.7",",,,C","0",",,,C","","","","","",""
"CA006150816","1969-08","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690816",",,C","","","","","","","0",",,C,31,+","61.5",",,C,16,","","","","","","","77.3",",,,C","0",",,,C","","","","","",""
"CA006150816","1969-09","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690916",",,C","","","","","","","0",",,C,30,+","12.2",",,C,16,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA006150816","1969-10","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","8",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19691021",",,C","19691016",",,C","","","","","","","102",",,C,21,","15.2",",,C,16,","","","","","","","67.6",",,,C","102",",,,C","","","","","",""
"CA006150816","1969-11","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","15",",C","12",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19691130",",,C","19691102",",,C","","","","","","","180",",,C,30,","24.1",",,C,02,","","","","","","","128.6",",,,C","294",",,,C","","","","","",""
"CA006150816","1969-12","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","7",",C","7",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19691218",",,C","19691210",",,C","","","","","","","102",",,C,18,","34.3",",,C,10,","","","","","","","71.8",",,,C","228",",,,C","","","","","",""
"CA006150816","1970-01","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","6","4,C","6","4,C","0","4,C","","","5",",C","","","","","","","","","","","","","","","19700125",",,C","19700128",",4,C","","","","","","","102",",,C,25,","20.3","4,,C,28,","","","","","","","105.4",",a,,C","851",",a,,C","","","","","",""
"CA006150816","1970-02","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19700202",",,C","19700202",",,C","","","","","","","102",",,C,02,","21.6",",,C,02,","","","","","","","40.5",",,,C","291",",,,C","","","","","",""
"CA006150816","1970-04","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","3","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19700401",",,C","19700424",",4,C","","","","","","","0",",T,C,01,","15.5","4,,C,24,","","","","","","","39.4","2,a,,C","0",",T,,C","","","","","",""
"CA006150816","1970-05","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700516",",,C","","","","","","","0",",,C,31,+","24.9",",,C,16,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA006150816","1970-06","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700626",",,C","","","","","","","0",",,C,30,+","32.8",",,C,26,","","","","","","","68.2",",,,C","0",",,,C","","","","","",""
"CA006150816","1970-07","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700720",",,C","","","","","","","0",",,C,31,+","42.9",",,C,20,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA006150816","1970-08","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700830",",,C","","","","","","","0",",,C,31,+","8.9",",,C,30,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA006150816","1970-09","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700926",",,C","","","","","","","0",",,C,30,+","24.9",",,C,26,","","","","","","","98.8",",,,C","0",",,,C","","","","","",""
"CA006150816","1970-10","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701031",",,C","","","","","","","0",",,C,31,+","22.1",",,C,31,","","","","","","","94.1",",,,C","0",",,,C","","","","","",""
"CA006150816","1970-11","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","13",",C","10",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19701123",",,C","19701120",",,C","","","","","","","51",",,C,23,","22.4",",,C,20,","","","","","","","114.7",",,,C","76",",,,C","","","","","",""
"CA006150816","1970-12","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10",",C","9",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19701216",",,C","19701216",",,C","","","","","","","305",",,C,16,","30.5",",,C,16,","","","","","","","96.4",",,,C","662",",,,C","","","","","",""
"CA006150816","1971-01","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","","","","","","","","","6","4,C","","","","","","","","","","","","","","","19710129",",4,C","","","","","","","","","152","4,,C,29,","","","","","","","","","","","431","4,,,C","","","","","",""
"CA006150816","1971-02","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","9","4,C","9","4,C","0","4,C","","","8","1,C","","","","","","","","","","","","","","","19710209","+,1,C","19710209","+,4,C","","","","","","","203","1,,C,09,+","20.3","4,,C,09,+","","","","","","","87.7","4,,,C","724","1,,,C","","","","","",""
"CA006150816","1971-03","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","5","5,C","5","5,C","0","5,C","","","5","3,C","","","","","","","","","","","","","","","19710310","+,3,C","19710310","+,5,C","","","","","","","102","3,,C,10,+","10.2","5,,C,10,+","","","","","","","42.0","5,,,C","420","3,,,C","","","","","",""
"CA006150816","1971-04","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710409",",,C","19710428",",,C","","","","","","","13",",,C,09,","14.7",",,C,28,","","","","","","","50.3",",,,C","23",",,,C","","","","","",""
"CA006150816","1971-05","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710508",",,C","","","","","","","0",",,C,31,+","12.2",",,C,08,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA006150816","1971-06","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710625",",,C","","","","","","","0",",,C,30,+","26.7",",,C,25,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA006150816","1971-07","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710726",",,C","","","","","","","0",",,C,31,+","42.7",",,C,26,","","","","","","","71.3",",,,C","0",",,,C","","","","","",""
"CA006150816","1971-08","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","7",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710822",",,C","","","","","","","0",",,C,31,+","29.5",",,C,22,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA006150816","1971-09","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710919",",,C","","","","","","","0",",,C,30,+","20.1",",,C,19,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA006150816","1971-10","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19711031","+,,C","19711024",",,C","","","","","","","0",",,C,31,+","19.6",",,C,24,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA006150816","1971-11","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","9",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19711129",",,C","19711129",",,C","","","","","","","102",",,C,29,","10.2",",,C,29,","","","","","","","47.2",",,,C","191",",,,C","","","","","",""
"CA006150816","1971-12","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","8",",C","8",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19711219",",,C","19711215",",,C","","","","","","","127",",,C,19,","27.9",",,C,15,","","","","","","","97.7",",,,C","200",",,,C","","","","","",""
"CA006150816","1972-01","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19720120",",,C","19720122",",,C","","","","","","","114",",,C,20,","14.0",",,C,22,","","","","","","","61.5",",,,C","368",",,,C","","","","","",""
"CA006150816","1972-02","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","6","2,C","6","2,C","0","2,C","","","4","2,C","","","","","","","","","","","","","","","19720219","+,2,C","19720213",",2,C","","","","","","","76","2,,C,19,+","22.9","2,,C,13,","","","","","","","66.1","2,,,C","241","2,,,C","","","","","",""
"CA006150816","1972-03","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","13",",C","13",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19720314","+,,C","19720321",",,C","","","","","","","76",",,C,14,+","15.5",",,C,21,","","","","","","","90.7",",,,C","355",",,,C","","","","","",""
"CA006150816","1972-04","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","9",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19720406",",,C","19720412",",,C","","","","","","","51",",,C,06,","9.4",",,C,12,","","","","","","","51.5",",,,C","76",",,,C","","","","","",""
"CA006150816","1972-05","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720530",",,C","","","","","","","0",",,C,31,+","24.1",",,C,30,","","","","","","","105.3",",,,C","0",",,,C","","","","","",""
"CA006150816","1972-06","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720623",",,C","","","","","","","0",",,C,30,+","16.0",",,C,23,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA006150816","1972-07","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","19720723","+,,C","","","","","","","0",",,C,31,+","27.9",",,C,23,+","","","","","","","88.0",",,,C","0",",,,C","","","","","",""
"CA006150816","1972-08","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720831","+,,C","19720807",",,C","","","","","","","0",",,C,31,+","56.9",",,C,07,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA006150816","1972-09","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","7","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19720930","+,,C","19720929",",2,C","","","","","","","0",",,C,30,+","44.5","2,,C,29,","","","","","","","84.1",",a,,C","0",",,,C","","","","","",""
"CA006150816","1972-10","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","7",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19721017",",,C","19721006",",,C","","","","","","","0",",T,C,17,","38.1",",,C,06,","","","","","","","88.6",",,,C","0",",T,,C","","","","","",""
"CA006150816","1972-11","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","8","3,C","7","3,C","2","3,C","","","3","1,C","","","","","","","","","","","","","","","19721130",",1,C","19721108",",3,C","","","","","","","102","1,,C,30,","26.2","3,,C,08,","","","","","","","120.5","1,a,,C","165","1,,,C","","","","","",""
"CA006150816","1972-12","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","9","4,C","8","4,C","1","4,C","","","6",",C","","","","","","","","","","","","","","","19721215",",,C","19721212",",4,C","","","","","","","203",",,C,15,","39.1","4,,C,12,","","","","","","","158.0",",a,,C","521",",,,C","","","","","",""
"CA006150816","1973-03","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730317",",,C","19730303",",,C","","","","","","","13",",,C,17,","22.9",",,C,03,","","","","","","","107.9",",,,C","13",",,,C","","","","","",""
"CA006150816","1973-04","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10",",C","10",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19730410",",,C","19730402",",,C","","","","","","","51",",,C,10,","32.3",",,C,02,","","","","","","","105.6",",,,C","76",",,,C","","","","","",""
"CA006150816","1973-05","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730531","+,,C","19730528",",,C","","","","","","","0",",,C,31,+","17.0",",,C,28,","","","","","","","76.1",",,,C","0",",,,C","","","","","",""
"CA006150816","1973-07","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730713",",,C","","","","","","","0",",,C,31,+","23.6",",,C,13,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA006150816","1973-08","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730818",",,C","","","","","","","0",",,C,31,+","18.3",",,C,18,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA006150816","1973-09","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","4","2,C","1","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730917",",2,C","","","","","","","0",",,C,30,+","38.4","2,,C,17,","","","","","","","58.2",",a,,C","0",",,,C","","","","","",""
"CA006150816","1973-10","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","5","5,C","5","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19731031","+,,C","19731004",",5,C","","","","","","","0",",,C,31,+","18.0","5,,C,04,","","","","","","","64.2",",a,,C","0",",,,C","","","","","",""
