"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507097","1978-01","63.03222","-145.49833","823.0","PAXSON, AK US","","","","","5",",0","2",",0","0",",0","31",",0","3",",0","19","2,0","29","2,0","","","","","","","","","19780108",",2,0","19780123","+,,0","19780121",",,0","","","19780121",",,0","","","-36.1","2,0,08,","711",",,0,23,+","76",",,0,21,","5.6",",,0,21,","","","","","","","13.0",",,,0","154",",,,0","","","","","-22.07","2,,,0"
"USC00507097","1978-02","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","4,0","6",",0","2",",0","0",",0","26","2,0","3",",0","16","4,0","24","4,0","21","3,0","0","3,0","0","3,0","","","19780204","+,4,0","19780208","+,2,0","19780205",",,0","","","19780205",",,0","19780224",",3,0","-35.6","4,0,04,+","889","2,,0,08,+","203",",,0,05,","20.6",",,0,05,","3.3","3,0,24,","","","780.3","3,0","27.8",",,,0","325",",,,0","-14.35","4,0","-7.42","3,,,0","-21.28","4,,,0"
"USC00507097","1978-03","63.03222","-145.49833","823.0","PAXSON, AK US","","","","","4","2,0","1","2,0","0","2,0","28","3,0","4","1,0","","","","","","","","","","","","","","","19780321","+,3,0","19780317",",1,0","","","19780317",",2,0","","","","","889","3,,0,21,+","99","1,,0,17,","5.8","2,,0,17,","","","","","","","9.1","2,,,0","226","1,,,0","","","","","",""
"USC00507097","1978-04","63.03222","-145.49833","823.0","PAXSON, AK US","","","","","4",",0","2",",0","0",",0","29","1,0","2",",0","3","3,0","27","3,0","","","","","","","","","19780405",",3,0","19780407","+,1,0","19780422",",,0","","","19780422",",,0","","","-22.8","3,0,05,","813","1,,0,07,+","56",",,0,22,","4.1",",,0,22,","","","","","","","9.0",",,,0","114",",,,0","","","","","-9.80","3,,,0"
"USC00507097","1978-05","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0",",0","7",",0","2",",0","0",",0","10",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19780517","+,,0","19780502","+,,0","19780505","+,,0","","","19780526",",,0","19780513",",,0","-5.6",",0,17,+","533",",,0,02,+","0",",T,0,05,+","6.6",",,0,26,","15.0",",0,13,","","","411.1",",0","19.1",",,,0","0",",T,,0","5.07",",0","11.46",",,,0","-1.32",",,,0"
"USC00507097","1978-06","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","5,0","14","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","5","3,0","0","5,0","1","5,0","0","5,0","","","19780621","+,3,0","19780630","+,,0","19780630","+,,0","","","19780616",",4,0","19780611",",5,0","-1.7","3,0,21,+","0",",,0,30,+","0",",,0,30,+","7.9","4,,0,16,","21.1","5,0,11,","","","230.7","5,0","57.6",",a,,0","0",",,,0","9.08","5,0","15.02","5,,,0","3.14","3,,,0"
"USC00507097","1978-07","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","2,0","16","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","8","2,0","0","2,0","","","19780723","+,2,0","19780731","+,,0","19780731","+,,0","1","","19780721",",2,0","19780731",",2,0","2.2","2,0,23,+","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,21,","28.3","2,0,31,","183.7","0","183.7","2,0","57.4",",a,,0","0",",,,0","12.00","2,0","18.67","2,,,0","5.32","2,,,0"
"USC00507097","1978-08","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","4,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","10","1,0","0","4,0","4","4,0","0","4,0","","","19780828","+,1,0","19780831","+,,0","19780831","+,,0","1","","19780820",",2,0","19780801",",4,0","-2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,20,","27.8","4,0,01,","381.5","0","197.8","4,0","24.7","2,,,0","0",",,,0","11.28","4,0","19.38","4,,,0","3.18","1,,,0"
"USC00507097","1978-09","63.03222","-145.49833","823.0","PAXSON, AK US","","","","","12","2,0","6","2,0","1","2,0","2",",0","2",",0","","","","","","","","","","","","","","","19780920",",,0","19780920",",,0","","","19780920",",2,0","","","","","51",",,0,20,","43",",,0,20,","25.4","2,,0,20,","","","","","","","48.2",",a,,0","71",",,,0","","","","","",""
"USC00507097","1978-10","63.03222","-145.49833","823.0","PAXSON, AK US","","","","","21",",0","14",",0","0",",0","24","4,0","15",",0","1","4,0","26","4,0","","","","","","","","","19781023",",4,0","19781031","+,4,0","19781002",",,0","","","19781002",",,0","","","-23.3","4,0,23,","457","4,,0,31,+","254",",,0,02,","20.8",",,0,02,","","","","","","","92.0",",,,0","1015",",,,0","","","","","-6.50","4,,,0"
"USC00507097","1978-11","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","1,0","14",",0","5",",0","0",",0","28","2,0","10",",0","12","1,0","29","1,0","30",",0","0",",0","0",",0","","","19781118",",1,0","19781130","+,2,0","19781121",",,0","","","19781121",",,0","19781128","+,,0","-31.7","1,0,18,","660","2,,0,30,+","185",",,0,21,","18.0",",,0,21,","-1.1",",0,28,+","","","895.1",",0","44.2",",,,0","815",",,,0","-12.55","1,0","-7.86",",,,0","-17.24","1,,,0"
"USC00507097","1978-12","63.03222","-145.49833","823.0","PAXSON, AK US","","","","","14","4,0","5","4,0","0","4,0","","","6",",0","","","","","","","","","","","","","","","","","19781218",",,0","","","19781218",",4,0","","","","","","","173",",,0,18,","12.2","4,,0,18,","","","","","","","40.9","2,a,,0","687",",a,,0","","","","","",""
"USC00507097","1979-01","63.03222","-145.49833","823.0","PAXSON, AK US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","30","1,0","6","1,0","26",",0","31",",0","31",",0","0",",0","0",",0","","","19790104",",,0","19790131",",1,0","19790131",",1,0","","","19790131",",,0","19790117","+,,0","-34.4",",0,04,","1067","1,,0,31,","112","1,,0,31,","7.6",",,0,31,","-6.1",",0,17,+","","","1142.4",",0","21.1",",,,0","417","1,,,0","-18.52",",0","-12.44",",,,0","-24.60",",,,0"
"USC00507097","1979-02","63.03222","-145.49833","823.0","PAXSON, AK US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","28",",0","1",",0","26","1,0","27","1,0","26","2,0","0","2,0","0","2,0","","","19790213",",1,0","19790201",",,0","19790201",",,0","","","19790201",",,0","19790201",",2,0","-41.1","1,0,13,","1041",",,0,01,","33",",,0,01,","0.8",",,0,01,","-9.4","2,0,01,","","","1182.2","2,0","1.6",",,,0","48",",,,0","-27.15","2,0","-19.31","2,,,0","-34.99","1,,,0"
"USC00507097","1979-03","63.03222","-145.49833","823.0","PAXSON, AK US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","10",",0","10",",0","31",",0","19",",0","0",",0","0",",0","","","19790301",",,0","19790320",",,0","19790319",",,0","","","19790319",",,0","19790314","+,,0","-37.2",",0,01,","1448",",,0,20,","175",",,0,19,","16.0",",,0,19,","3.9",",0,14,+","","","852.5",",0","67.4",",,,0","766",",,,0","-9.17",",0","-2.56",",,,0","-15.78",",,,0"
"USC00507097","1979-04","63.03222","-145.49833","823.0","PAXSON, AK US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","30",",0","2",",0","8","2,0","28","2,0","8","1,0","0","1,0","0","1,0","","","19790416","+,2,0","19790404",",,0","19790404",",,0","","","19790403",",,0","19790429","+,1,0","-22.2","2,0,16,+","1321",",,0,04,","46",",,0,04,","5.1",",,0,03,","12.2","1,0,29,+","","","637.9","1,0","11.3",",,,0","105",",,,0","-4.39","2,0","2.81","1,,,0","-11.60","2,,,0"
"USC00507097","1979-06","63.03222","-145.49833","823.0","PAXSON, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00507097","1979-07","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","3,0","18","3,0","10","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","","","19790717",",3,0","19790731","+,,0","19790731","+,,0","3","","19790725",",3,0","19790704",",3,0","1.1","3,0,17,","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,25,","26.1","3,0,04,","172.8","0","172.8","3,0","102.5",",a,,0","0",",,,0","12.16","3,0","18.43","3,,,0","5.89","3,,,0"
"USC00507097","1979-08","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","2,0","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","7","2,0","0","2,0","","","19790821","+,2,0","19790831","+,,0","19790831","+,,0","","","19790806",",3,0","19790824",",2,0","-0.6","2,0,21,+","0",",,0,31,+","0",",,0,31,+","11.9","3,,0,06,","26.7","2,0,24,","381.1","0","208.3","2,0","49.9",",a,,0","0",",,,0","11.15","2,0","18.49","2,,,0","3.81","2,,,0"
"USC00507097","1979-09","63.03222","-145.49833","823.0","PAXSON, AK US","","","","","8","4,0","4","4,0","0","4,0","0",",0","0",",0","0","5,0","17","5,0","","","","","","","","","19790929",",5,0","19790930","+,,0","19790930","+,,0","","","19790913",",4,0","","","-5.0","5,0,29,","0",",,0,30,+","0",",,0,30,+","3.8","4,,0,13,","","","","","","","56.9",",a,,0","0",",,,0","","","","","-0.88","5,,,0"
"USC00507097","1979-10","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0",",0","9",",0","5",",0","0",",0","9",",0","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19791026","+,,0","19791028",",,0","19791024",",,0","","","19791009",",,0","19791001",",,0","-15.0",",0,26,+","127",",,0,28,","51",",,0,24,","7.6",",,0,09,","12.2",",0,01,","","","593.1",",0","29.9",",,,0","132",",,,0","-0.80",",0","4.23",",,,0","-5.83",",,,0"
"USC00507097","1979-11","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","1,0","12",",0","4",",0","0",",0","30",",0","4",",0","6",",0","30",",0","18","1,0","0","1,0","0","1,0","","","19791118",",,0","19791120","+,,0","19791113",",,0","","","19791113",",,0","19791111",",1,0","-23.3",",0,18,","279",",,0,20,+","137",",,0,13,","13.0",",,0,13,","4.4","1,0,11,","","","732.7","1,0","34.5",",,,0","315",",,,0","-6.88","1,0","-2.10","1,,,0","-11.65",",,,0"
"USC00507097","1979-12","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","1,0","11",",0","4",",0","0",",0","31",",0","8",",0","25","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19791213",",1,0","19791222",",,0","19791210",",,0","","","19791210",",,0","19791202",",1,0","-41.1","1,0,13,","635",",,0,22,","173",",,0,10,","7.4",",,0,10,","-2.8","1,0,02,","","","1223.9","1,0","32.0",",,,0","544",",,,0","-22.46","1,0","-17.56","1,,,0","-27.37","1,,,0"
"USC00507097","1980-01","63.03222","-145.49833","823.0","PAXSON, AK US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","31",",0","4",",0","22","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","19800104",",1,0","19800117",",,0","19800105",",,0","","","19800105",",,0","19800121",",1,0","-38.3","1,0,04,","787",",,0,17,","226",",,0,05,","14.7",",,0,05,","2.8","1,0,21,","","","1144.1","1,0","40.6",",,,0","572",",,,0","-19.81","1,0","-13.76","1,,,0","-25.85","1,,,0"
"USC00507097","1980-02","63.03222","-145.49833","823.0","PAXSON, AK US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","29",",0","3",",0","11","2,0","27","2,0","22","2,0","0","2,0","0","2,0","","","19800221",",2,0","19800201",",,0","19800201",",,0","","","19800201",",,0","19800212",",2,0","-28.9","2,0,21,","838",",,0,01,","94",",,0,01,","4.6",",,0,01,","6.1","2,0,12,","","","764.1","2,0","8.7",",,,0","168",",,,0","-9.97","2,0","-3.71","2,,,0","-16.22","2,,,0"
"USC00507097","1980-03","63.03222","-145.49833","823.0","PAXSON, AK US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","31",",0","7",",0","15","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","19800301",",1,0","19800310","+,,0","19800308",",,0","","","19800315","+,,0","19800331",",1,0","-28.9","1,0,01,","813",",,0,10,+","61",",,0,08,","2.8",",,0,15,+","3.9","1,0,31,","","","864.3","1,0","14.1",",,,0","294",",,,0","-10.48","1,0","-3.45","1,,,0","-17.51","1,,,0"
"USC00507097","1980-04","63.03222","-145.49833","823.0","PAXSON, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","28","2,0","0","1,0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","19800417",",1,0","19800401",",2,0","19800415",",1,0","","","19800420","+,,0","19800427",",1,0","-15.0","1,0,17,","660","2,,0,01,","18","1,,0,15,","1.5",",,0,20,+","10.0","1,0,27,","","","568.6","1,0","3.5",",,,0","21","1,,,0","-1.27","1,0","5.34","1,,,0","-7.89","1,,,0"
"USC00507097","1980-05","63.03222","-145.49833","823.0","PAXSON, AK US","0.0","0","0.0","2,0","11",",0","1",",0","0",",0","10",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","19800504",",1,0","19800502","+,,0","19800502",",,0","","","19800530",",,0","19800527","+,1,0","-6.7","1,0,04,","305",",,0,02,+","15",",,0,02,","4.8",",,0,30,","17.8","1,0,27,+","","","393.9","1,0","15.4",",,,0","23",",,,0","4.82","2,0","11.52","1,,,0","-1.89","1,,,0"
"USC00507097","1980-06","63.03222","-145.49833","823.0","PAXSON, AK US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","19800630","+,,0","19800618",",,0","","","","","","","","","0",",,0,30,+","25",",,0,18,","","","","","","","","","","","25",",,,0","","","","","",""
"USC00507097","1980-07","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","3,0","17","4,0","9","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","","","19800709","+,3,0","19800731","+,,0","19800731","+,,0","","","19800716",",4,0","19800724",",3,0","1.7","3,0,09,+","0",",,0,31,+","0",",,0,31,+","25.9","4,,0,16,","25.0","3,0,24,","185.2","0","185.2","3,0","113.0",",a,,0","0",",,,0","11.72","3,0","17.94","3,,,0","5.50","3,,,0"
"USC00507097","1980-08","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","1,0","14","4,0","8","4,0","0","4,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","","","19800830",",1,0","19800831","+,,0","19800831","+,,0","1","","19800813",",4,0","19800812","+,1,0","-2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,13,","25.0","1,0,12,+","466.3","0","281.1","1,0","113.1",",a,,0","0",",,,0","8.96","1,0","15.15","1,,,0","2.77","1,,,0"
"USC00507097","1980-09","63.03222","-145.49833","823.0","PAXSON, AK US","","","","","11","5,0","7","5,0","1","5,0","3",",0","1",",0","0","4,0","19","4,0","0","4,0","0","4,0","0","4,0","","","19800902",",4,0","19800902","+,,0","19800901",",,0","","","19800914",",5,0","19800911",",4,0","-9.4","4,0,02,","51",",,0,02,+","48",",,0,01,","25.9","5,,0,14,","13.9","4,0,11,","","","","","82.6",",a,,0","48",",,,0","3.42","5,0","8.51","4,,,0","-1.67","4,,,0"
"USC00507097","1980-10","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","3,0","12",",0","7",",0","0",",0","27",",0","8",",0","0","2,0","29","2,0","8","2,0","0","2,0","0","2,0","","","19801031",",2,0","19801031","+,,0","19801009",",,0","","","19801015","+,,0","19801001",",2,0","-15.6","2,0,31,","229",",,0,31,+","109",",,0,09,","8.1",",,0,15,+","10.0","2,0,01,","","","584.2","2,0","41.1",",,,0","558",",,,0","-2.56","3,0","2.46","2,,,0","-7.58","2,,,0"
"USC00507097","1980-11","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","1,0","6",",0","1",",0","0",",0","30",",0","2",",0","6","1,0","29","1,0","28","1,0","0","1,0","0","1,0","","","19801130",",1,0","19801130","+,,0","19801128","+,,0","","","19801104",",,0","19801126",",1,0","-27.8","1,0,30,","254",",,0,30,+","30",",,0,28,+","2.5",",,0,04,","0.6","1,0,26,","","","793.8","1,0","7.5",",,,0","118",",,,0","-9.04","1,0","-4.39","1,,,0","-13.68","1,,,0"
"USC00507097","1980-12","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","2,0","6",",0","3",",0","0",",0","31",",0","4",",0","28","2,0","29","2,0","28","2,0","0","2,0","0","2,0","","","19801218",",2,0","19801231","+,,0","19801230",",,0","","","19801230",",,0","19801231",",2,0","-43.3","2,0,18,","457",",,0,31,+","86",",,0,30,","5.6",",,0,30,","2.8","2,0,31,","","","1353.8","2,0","18.4",",,,0","262",",,,0","-28.35","2,0","-23.69","2,,,0","-33.00","2,,,0"
"USC00507097","1981-01","63.03222","-145.49833","823.0","PAXSON, AK US","0.0","0","0.0","3,0","7","3,0","1","3,0","0","3,0","29","2,0","1",",0","4","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","19810129",",2,0","19810129","+,2,0","19810126",",,0","","","19810126",",3,0","19810101",",2,0","-24.4","2,0,29,","432","2,,0,29,+","43",",,0,26,","2.5","3,,0,26,","2.8","2,0,01,","","","722.7","2,0","8.7",",a,,0","109",",a,,0","-7.62","3,0","-2.28","2,,,0","-12.97","2,,,0"
"USC00507097","1981-02","63.03222","-145.49833","823.0","PAXSON, AK US","0.0","0","0.0","4,0","","","","","","","26","2,0","","","8","4,0","24","4,0","19","4,0","0","4,0","0","4,0","","","19810216",",4,0","19810222",",2,0","","","","","","","19810225","+,4,0","-31.1","4,0,16,","762","2,,0,22,","","","","","2.8","4,0,25,+","","","692.0","4,0","23.9",",a,,0","453",",a,,0","-10.50","4,0","-5.44","4,,,0","-15.56","4,,,0"
"USC00507097","1981-03","63.03222","-145.49833","823.0","PAXSON, AK US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","31",",0","6",",0","5","2,0","29","2,0","10","3,0","0","3,0","0","3,0","","","19810307",",2,0","19810327",",,0","19810327",",,0","","","19810327",",,0","19810318",",3,0","-24.4","2,0,07,","660",",,0,27,","109",",,0,27,","8.6",",,0,27,","11.1","3,0,18,","","","653.7","3,0","27.3",",,,0","411",",,,0","-5.84","4,0","1.54","3,,,0","-13.22","2,,,0"
"USC00507097","1981-04","63.03222","-145.49833","823.0","PAXSON, AK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","30",",0","1",",0","12","1,0","29","1,0","12","2,0","0","2,0","0","2,0","","","19810411","+,1,0","19810401",",,0","19810401",",,0","","","19810401",",,0","19810430",",2,0","-24.4","1,0,11,+","660",",,0,01,","38",",,0,01,","3.3",",,0,01,","8.3","2,0,30,","","","684.3","2,0","4.3",",,,0","41",",,,0","-6.22","2,0","2.01","2,,,0","-14.45","1,,,0"
"USC00507097","1981-05","63.03222","-145.49833","823.0","PAXSON, AK US","","","","","7","5,0","5","5,0","0","5,0","7",",0","0",",0","0","5,0","14","5,0","0","5,0","1","5,0","0","5,0","","","19810502","+,5,0","19810502","+,,0","19810531","+,,0","","","19810517",",5,0","19810529",",5,0","-4.4","5,0,02,+","279",",,0,02,+","0",",,0,31,+","7.4","5,,0,17,","23.9","5,0,29,","","","","","32.3","1,a,,0","0",",,,0","6.97","6,0","13.63","5,,,0","0.31","5,,,0"
"USC00507097","1981-06","63.03222","-145.49833","823.0","PAXSON, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507097","1981-07","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","2,0","24","4,0","11","4,0","1","4,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","0","2,0","0","2,0","","","19810701",",1,0","19810731","+,,0","19810731","+,,0","","","19810710",",4,0","19810728",",2,0","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,10,","20.6","2,0,28,","229.5","0","229.5","2,0","160.6",",a,,0","0",",,,0","10.40","2,0","14.68","2,,,0","6.13","1,,,0"
"USC00507097","1981-08","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","3,0","17","4,0","11","4,0","0","4,0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","5","3,0","0","3,0","","","19810817",",2,0","19810831","+,,0","19810831","+,,0","1","","19810815",",4,0","19810826",",3,0","-6.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","24.6","4,,0,15,","26.1","3,0,26,","475.9","0","246.4","3,0","146.0",",a,,0","0",",,,0","9.57","3,0","14.83","3,,,0","4.31","2,,,0"
"USC00507097","1981-09","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","3,0","11","4,0","7","4,0","0","4,0","7",",0","2",",0","0","3,0","17","3,0","3","3,0","0","3,0","0","3,0","","","19810927",",3,0","19810925",",,0","19810924",",,0","","","19810924",",4,0","19810901",",3,0","-16.1","3,0,27,","279",",,0,25,","191",",,0,24,","21.1","4,,0,24,","16.7","3,0,01,","884.3","0","408.4","3,0","60.0",",a,,0","308",",,,0","3.21","3,0","8.63","3,,,0","-2.22","3,,,0"
"USC00507097","1981-10","63.03222","-145.49833","823.0","PAXSON, AK US","","","0.0","3,0","14","4,0","7","4,0","3","4,0","29","2,0","3",",0","0","2,0","28","2,0","12","2,0","0","2,0","0","2,0","","","19811003",",2,0","19811011",",2,0","19811011",",,0","","","19811013",",4,0","19811022","+,2,0","-16.1","2,0,03,","305","2,,0,11,","140",",,0,11,","46.2","4,,0,13,","5.6","2,0,22,+","1480.4","0","596.1","2,0","170.2",",a,,0","375",",a,,0","-3.14","3,0","0.53","2,,,0","-6.82","2,,,0"
