"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146553","1965-01","68.1008","27.1233","246.0","SODANKYLA VUOTSO VIRASTOTALO, FI","19",",E","8",",E","0",",E","19650101",",,E","5.0",",,E,01,","42.3",",,,E"
"FIE00146553","1965-02","68.1008","27.1233","246.0","SODANKYLA VUOTSO VIRASTOTALO, FI","19",",E","3",",E","0",",E","19650201",",,E","4.3",",,E,01,","31.4",",,,E"
"FIE00146553","1965-03","68.1008","27.1233","246.0","SODANKYLA VUOTSO VIRASTOTALO, FI","15",",E","4",",E","0",",E","19650319",",,E","9.8",",,E,19,","35.9",",,,E"
"FIE00146553","1965-04","68.1008","27.1233","246.0","SODANKYLA VUOTSO VIRASTOTALO, FI","7",",E","2",",E","0",",E","19650421",",,E","3.5",",,E,21,","13.6",",,,E"
"FIE00146553","1965-05","68.1008","27.1233","246.0","SODANKYLA VUOTSO VIRASTOTALO, FI","13",",E","4",",E","0",",E","19650518",",,E","5.9",",,E,18,","25.5",",,,E"
"FIE00146553","1965-06","68.1008","27.1233","246.0","SODANKYLA VUOTSO VIRASTOTALO, FI","15",",E","8",",E","0",",E","19650622",",,E","11.6",",,E,22,","60.4",",,,E"
"FIE00146553","1965-07","68.1008","27.1233","246.0","SODANKYLA VUOTSO VIRASTOTALO, FI","21",",E","10",",E","0",",E","19650708",",,E","12.8",",,E,08,","67.4",",,,E"
"FIE00146553","1965-08","68.1008","27.1233","246.0","SODANKYLA VUOTSO VIRASTOTALO, FI","26",",E","10",",E","0",",E","19650804",",,E","20.3",",,E,04,","103.6",",,,E"
"FIE00146553","1965-09","68.1008","27.1233","246.0","SODANKYLA VUOTSO VIRASTOTALO, FI","18",",E","4",",E","0",",E","19650917",",,E","16.3",",,E,17,","38.5",",,,E"
"FIE00146553","1965-10","68.1008","27.1233","246.0","SODANKYLA VUOTSO VIRASTOTALO, FI","18",",E","11",",E","0",",E","19651015",",,E","16.3",",,E,15,","74.5",",,,E"
