"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMSN004","2008-01","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","2",",N","2",",N","0",",N","0","2,N","20080131","+,2,N","20080124",",,N","0","2,,N,31,+","6.4",",,N,24,","9.7",",,,N","0","2,,,N"
"US1TXMSN004","2008-02","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20080229","+,1,N","20080218",",,N","0","1,,N,29,+","3.3",",,N,18,","3.3",",,,N","0","1,,,N"
"US1TXMSN004","2008-03","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","4",",N","4",",N","0",",N","0","4,N","20080331","+,4,N","20080330",",,N","0","4,,N,31,+","24.9",",,N,30,","65.6",",,,N","0","4,,,N"
"US1TXMSN004","2008-04","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","4",",N","4",",N","1",",N","0","4,N","20080430","+,4,N","20080428",",,N","0","4,,N,30,+","41.4",",,N,28,","81.4",",,,N","0","4,,,N"
"US1TXMSN004","2008-05","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","1",",N","1",",N","1",",N","0","1,N","20080531","+,1,N","20080515",",,N","0","1,,N,31,+","35.1",",,N,15,","35.1",",,,N","0","1,,,N"
"US1TXMSN004","2008-06","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20080630","+,1,N","20080621",",,N","0","1,,N,30,+","11.2",",,N,21,","11.2",",,,N","0","1,,,N"
"US1TXMSN004","2008-07","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","2",",N","2",",N","0",",N","0","2,N","20080731","+,2,N","20080725",",,N","0","2,,N,31,+","18.3",",,N,25,","29.5",",,,N","0","2,,,N"
"US1TXMSN004","2008-08","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","4",",N","4",",N","1",",N","0","4,N","20080831","+,4,N","20080818",",,N","0","4,,N,31,+","25.4",",,N,18,","61.3",",,,N","0","4,,,N"
"US1TXMSN004","2008-09","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","0",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXMSN004","2008-10","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","2",",N","2",",N","1",",N","0","2,N","20081031","+,2,N","20081007",",,N","0","2,,N,31,+","35.1",",,N,07,","53.4",",,,N","0","2,,,N"
"US1TXMSN004","2008-11","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20081130","+,1,N","20081111",",,N","0","1,,N,30,+","7.1",",,N,11,","7.1",",,,N","0","1,,,N"
"US1TXMSN004","2008-12","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","0",",N","0",",N","0",",N","0",",N","20081231","+,,N","20081231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMSN004","2009-01","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","2",",N","2",",N","0",",N","0","2,N","20090131","+,2,N","20090105",",,N","0","2,,N,31,+","6.4",",,N,05,","11.2",",,,N","0","2,,,N"
"US1TXMSN004","2009-02","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","0",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXMSN004","2009-03","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","1",",N","1",",N","1",",N","0","1,N","20090331","+,1,N","20090311",",,N","0","1,,N,31,+","82.6",",,N,11,","82.6",",,,N","0","1,,,N"
"US1TXMSN004","2009-04","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","5",",N","5",",N","3",",N","0","5,N","20090430","+,5,N","20090418",",,N","0","5,,N,30,+","50.8",",,N,18,","142.3",",,,N","0","5,,,N"
"US1TXMSN004","2009-05","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","2",",N","2",",N","0",",N","0","2,N","20090531","+,2,N","20090517",",,N","0","2,,N,31,+","18.3",",,N,17,","33.8",",,,N","0","2,,,N"
"US1TXMSN004","2009-06","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20090630","+,1,N","20090603",",,N","0","1,,N,30,+","15.0",",,N,03,","15.0",",,,N","0","1,,,N"
"US1TXMSN004","2009-07","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","5",",N","4",",N","1",",N","0","5,N","20090731","+,5,N","20090702",",,N","0","5,,N,31,+","34.8",",,N,02,","74.2",",,,N","0","5,,,N"
"US1TXMSN004","2009-08","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","4",",N","2",",N","0",",N","0","4,N","20090831","+,4,N","20090814",",,N","0","4,,N,31,+","14.5",",,N,14,","20.1",",,,N","0","4,,,N"
"US1TXMSN004","2009-09","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","11",",N","10",",N","2",",N","","","","","20090911",",,N","","","55.1",",,N,11,","200.9",",,,N","",""
"US1TXMSN004","2009-10","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","8",",N","7",",N","2",",N","","","","","20091022",",,N","","","42.9",",,N,22,","126.7",",,,N","",""
"US1TXMSN004","2009-11","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","4",",N","4",",N","1",",N","0","4,N","20091130","+,4,N","20091120",",,N","0","4,,N,30,+","31.0",",,N,20,","61.4",",,,N","0","4,,,N"
"US1TXMSN004","2009-12","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","4",",N","1",",N","0",",N","0","4,N","20091231","+,4,N","20091202",",,N","0","4,,N,31,+","13.5",",,N,02,","18.8",",,,N","0","4,,,N"
"US1TXMSN004","2010-01","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","4",",N","3",",N","2",",N","0","4,N","20100131","+,4,N","20100129",",,N","0","4,,N,31,+","85.3",",,N,29,","131.5",",,,N","0","4,,,N"
"US1TXMSN004","2010-02","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","7",",N","6",",N","1",",N","0","5,N","20100224","+,5,N","20100204",",,N","5","5,,N,24,+","25.7",",,N,04,","63.6",",,,N","10","5,,,N"
"US1TXMSN004","2010-03","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20100331","+,1,N","20100301",",,N","0","1,,N,31,+","9.7",",,N,01,","9.7",",,,N","0","1,,,N"
"US1TXMSN004","2010-04","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","4",",N","4",",N","1",",N","0","4,N","20100430","+,4,N","20100416",",,N","0","4,,N,30,+","33.3",",,N,16,","57.4",",,,N","0","4,,,N"
"US1TXMSN004","2010-05","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","5",",N","5",",N","1",",N","0","4,N","20100531","+,4,N","20100518",",,N","0","4,,N,31,+","42.9",",,N,18,","75.5",",,,N","0","4,,,N"
"US1TXMSN004","2010-06","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","4",",N","4",",N","1",",N","0","4,N","20100630","+,4,N","20100603",",,N","0","4,,N,30,+","33.3",",,N,03,","67.3",",,,N","0","4,,,N"
"US1TXMSN004","2010-07","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","6",",N","6",",N","1",",N","","","","","20100702",",,N","","","92.7",",,N,02,","145.8",",,,N","",""
"US1TXMSN004","2010-08","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20100831","+,1,N","20100825",",,N","0","1,,N,31,+","3.8",",,N,25,","3.8",",,,N","0","1,,,N"
"US1TXMSN004","2010-09","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","8",",N","4",",N","1",",N","","","","","20100908",",,N","","","84.3",",,N,08,","113.1",",,,N","",""
"US1TXMSN004","2010-10","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","1",",N","1",",N","0",",N","0","2,N","20101031","+,2,N","20101024",",,N","0","2,,N,31,+","8.1",",,N,24,","8.1",",,,N","0","2,,,N"
"US1TXMSN004","2010-11","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20101130","+,1,N","20101102",",,N","0","1,,N,30,+","8.6",",,N,02,","8.6",",,,N","0","1,,,N"
"US1TXMSN004","2010-12","30.51902","-98.96977","501.1","FREDERICKSBURG 18.1 NNW, TX US","2",",N","1",",N","0",",N","0","2,N","20101231","+,2,N","20101225",",,N","0","2,,N,31,+","15.0",",,N,25,","16.0",",,,N","0","2,,,N"
