"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349479","1983-08","35.5827","-96.3958","256.9","WELTY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","19830807",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","29.4",",,,0","0",",,,0"
"USC00349479","1983-09","35.5827","-96.3958","256.9","WELTY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","19830920",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","38.3",",,,0","0",",,,0"
"USC00349479","1983-10","35.5827","-96.3958","256.9","WELTY, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","19831020",",,0","0",",,0,31,+","0",",,0,31,+","203.2",",,0,20,","319.0",",,,0","0",",,,0"
"USC00349479","1983-11","35.5827","-96.3958","256.9","WELTY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","19831123",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","68.2",",,,0","0",",,,0"
"USC00349479","1983-12","35.5827","-96.3958","256.9","WELTY, OK US","5",",0","2",",0","0",",0","","","","","","","","","19831213",",,0","","","","","5.1",",,0,13,","13.5",",,,0","",""
"USC00349479","1984-01","35.5827","-96.3958","256.9","WELTY, OK US","3",",0","2",",0","0",",0","","","","","","","","","19840110",",,0","","","","","6.6",",,0,10,","10.4",",,,0","",""
"USC00349479","1984-02","35.5827","-96.3958","256.9","WELTY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","19840227",",,0","0",",,0,29,+","0",",,0,29,+","15.2",",,0,27,","36.1",",,,0","0",",,,0"
"USC00349479","1984-03","35.5827","-96.3958","256.9","WELTY, OK US","11",",0","10",",0","1",",0","","","0",",0","","","19840331","+,,0","19840319",",,0","","","0",",,0,31,+","26.7",",,0,19,","120.4",",,,0","0",",,,0"
"USC00349479","1984-04","35.5827","-96.3958","256.9","WELTY, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","19840421",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","64.3",",,,0","0",",,,0"
"USC00349479","1984-05","35.5827","-96.3958","256.9","WELTY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","19840528",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","93.7",",,,0","0",",,,0"
