"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBRN","2004-07","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","","","62.7","1,U","0","1,U","0","1,U","0","1,U","26","1,U","2","1,U","20040708","+,1,U","20040721",",1,U","8.3","1,U,08,+","34.4","1,U,21,","23.7","U","23.7","1,U","19.63","1,U","25.27","1,,,U","14.00","1,,,U"
"USR0000MBRN","2004-08","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","","","19.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040821",",,U","20040801",",,U","1.1",",U,21,","30.6",",U,01,","106.1","U","82.4",",U","16.29",",U","22.02",",,,U","10.56",",,,U"
"USR0000MBRN","2004-09","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","","","33.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20040929","+,,U","20040902",",,U","1.7",",U,29,+","31.1",",U,02,","176.8","U","70.7",",U","17.09",",U","22.55",",,,U","11.62",",,,U"
"USR0000MBRN","2004-10","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20041014",",,U","20041006",",,U","-2.2",",U,14,","25.0",",U,06,","478.2","U","301.4",",U","8.61",",U","12.95",",,,U","4.28",",,,U"
"USR0000MBRN","2004-11","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20041129",",,U","20041106",",,U","-12.2",",U,29,","16.1",",U,06,","988.5","U","510.3",",U","1.32",",U","6.07",",,,U","-3.43",",,,U"
"USR0000MBRN","2004-12","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","","","0.0",",U","9",",U","31",",U","23",",U","0",",U","0",",U","20041224",",,U","20041230",",,U","-28.9",",U,24,","5.0",",U,30,","1817.7","U","829.2",",U","-8.42",",U","-3.79",",,,U","-13.05",",,,U"
"USR0000MBRN","2005-01","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0","3,U","18","2,U","29","2,U","27","1,U","0","1,U","0","1,U","20050117",",2,U","20050125",",1,U","-38.9","2,U,17,","5.6","1,U,25,","2736.1","U","918.4","1,U","-14.13","3,U","-8.29","1,,,U","-19.97","2,,,U"
"USR0000MBRN","2005-02","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","28",",U","19",",U","0",",U","0",",U","20050218",",,U","20050212","+,,U","-24.4",",U,18,","9.4",",U,12,+","3429.9","U","693.8",",U","-6.45",",U","-1.12",",,,U","-11.77",",,,U"
"USR0000MBRN","2005-03","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","28",",U","13",",U","0",",U","0",",U","20050302",",,U","20050329",",,U","-27.2",",U,02,","20.0",",U,29,","4093.4","U","663.5",",U","-3.07",",U","3.04",",,,U","-9.18",",,,U"
"USR0000MBRN","2005-04","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.3","U","0.3",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20050402",",,U","20050418",",,U","-5.0",",U,02,","26.7",",U,18,","4396.1","U","302.7",",U","8.26",",U","14.76",",,,U","1.75",",,,U"
"USR0000MBRN","2005-05","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","1.4","U","1.1",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20050503",",,U","20050508",",,U","-5.0",",U,03,","25.6",",U,08,","4603.9","U","207.8",",U","11.67",",U","16.66",",,,U","6.67",",,,U"
"USR0000MBRN","2005-06","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","51.2","U","49.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20050616",",,U","20050623",",,U","7.8",",U,16,","34.4",",U,23,","4617.8","U","13.9",",U","19.53",",U","24.89",",,,U","14.16",",,,U"
"USR0000MBRN","2005-07","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","171.0","U","119.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20050727",",,U","20050716",",,U","7.2",",U,27,","33.9",",U,16,","10.2","U","10.2",",U","21.87",",U","28.08",",,,U","15.65",",,,U"
"USR0000MBRN","2005-08","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","223.9","U","52.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20050814",",,U","20050808",",,U","6.1",",U,14,","32.8",",U,08,","37.4","U","27.2",",U","19.16",",U","25.40",",,,U","12.93",",,,U"
"USR0000MBRN","2005-09","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","246.7","U","22.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050929",",,U","20050910",",,U","1.1",",U,29,","30.6",",U,10,","124.9","U","87.5",",U","16.18",",U","22.21",",,,U","10.14",",,,U"
"USR0000MBRN","2005-10","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","247.8","U","1.1",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20051025","+,,U","20051001",",,U","-3.9",",U,25,+","26.7",",U,01,","437.1","U","312.2",",U","8.30",",U","13.82",",,,U","2.78",",,,U"
"USR0000MBRN","2005-11","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","247.8","U","0.0","2,U","0","1,U","24","1,U","6","1,U","0","1,U","0","1,U","20051117",",1,U","20051111",",1,U","-17.2","1,U,17,","18.3","1,U,11,","948.5","U","511.4","1,U","-0.06","2,U","4.67","1,,,U","-4.79","1,,,U"
"USR0000MBRN","2005-12","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","247.8","U","0.0",",U","7",",U","30",",U","27",",U","0",",U","0",",U","20051218",",,U","20051222",",,U","-25.0",",U,18,","4.4",",U,22,","1764.7","U","816.2",",U","-8.00",",U","-4.79",",,,U","-11.20",",,,U"
"USR0000MBRN","2006-01","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","20060121",",,U","20060126",",,U","-20.6",",U,21,","6.7",",U,26,","2465.1","U","700.4",",U","-4.26",",U","-0.45",",,,U","-8.07",",,,U"
"USR0000MBRN","2006-02","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","28",",U","25",",U","0",",U","0",",U","20060218","+,,U","20060214",",,U","-28.9",",U,18,+","2.8",",U,14,","3296.1","U","831.0",",U","-11.35",",U","-5.35",",,,U","-17.34",",,,U"
"USR0000MBRN","2006-03","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20060315",",,U","20060329",",,U","-14.4",",U,15,","13.3",",U,29,","3879.3","U","583.2",",U","-0.48",",U","3.96",",,,U","-4.92",",,,U"
"USR0000MBRN","2006-04","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20060408",",,U","20060415",",,U","-6.7",",U,08,","26.1",",U,15,","4145.0","U","265.7",",U","9.48",",U","15.88",",,,U","3.08",",,,U"
"USR0000MBRN","2006-05","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","26.1","U","26.1",",U","0",",U","2",",U","0",",U","13",",U","1",",U","20060522","+,,U","20060528",",,U","-1.1",",U,22,+","33.9",",U,28,","4303.9","U","158.9",",U","14.05",",U","19.80",",,,U","8.30",",,,U"
"USR0000MBRN","2006-06","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","61.5","U","35.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20060612",",,U","20060630",",,U","4.4",",U,12,","32.2",",U,30,","4339.4","U","35.5",",U","18.33",",U","25.17",",,,U","11.49",",,,U"
"USR0000MBRN","2006-07","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","208.6","U","147.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20060705",",,U","20060731","+,,U","8.9",",U,05,","37.8",",U,31,+","1.4","U","1.4",",U","23.03",",U","30.31",",,,U","15.75",",,,U"
"USR0000MBRN","2006-08","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","262.0","U","53.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060820",",,U","20060803",",,U","7.8",",U,20,","30.6",",U,03,","6.1","U","4.7",",U","19.90",",U","26.09",",,,U","13.72",",,,U"
"USR0000MBRN","2006-09","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","270.4","U","8.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20060921",",,U","20060907",",,U","0.6",",U,21,","28.9",",U,07,","161.4","U","155.3",",U","13.44",",U","19.26",",,,U","7.62",",,,U"
"USR0000MBRN","2006-10","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","272.1","U","1.7",",U","0",",U","20",",U","1",",U","3",",U","0",",U","20061015",",,U","20061007","+,,U","-6.7",",U,15,","26.7",",U,07,+","572.0","U","410.6",",U","5.14",",U","10.56",",,,U","-0.27",",,,U"
"USR0000MBRN","2006-11","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","272.1","U","0.0","4,U","0","2,U","24","2,U","7","2,U","0","2,U","0","2,U","20061130",",2,U","20061108",",2,U","-17.2","2,U,30,","19.4","2,U,08,","1065.5","U","493.5","2,U","-0.42","4,U","4.94","2,,,U","-5.79","2,,,U"
"USR0000MBRN","2006-12","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","272.1","U","0.0",",U","5",",U","31",",U","14",",U","0",",U","0",",U","20061207",",,U","20061209",",,U","-22.2",",U,07,","8.9",",U,09,","1769.2","U","703.7",",U","-4.37",",U","0.00",",,,U","-8.74",",,,U"
"USR0000MBRN","2007-01","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","31",",U","25",",U","0",",U","0",",U","20070116",",,U","20070126",",,U","-26.1",",U,16,","5.6",",U,26,","2637.7","U","868.5",",U","-9.68",",U","-4.93",",,,U","-14.44",",,,U"
"USR0000MBRN","2007-02","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","24",",U","0",",U","0",",U","20070205",",,U","20070221",",,U","-35.0",",U,05,","7.8",",U,21,","3517.4","U","879.7",",U","-13.08",",U","-7.70",",,,U","-18.47",",,,U"
"USR0000MBRN","2007-03","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","24",",U","8",",U","1",",U","0",",U","20070305",",,U","20070326",",,U","-20.0",",U,05,","25.6",",U,26,","4081.9","U","564.5",",U","0.12",",U","5.22",",,,U","-4.97",",,,U"
"USR0000MBRN","2007-04","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","17",",U","5",",U","7",",U","0",",U","20070409",",,U","20070429",",,U","-15.0",",U,09,","25.6",",U,29,","4474.2","U","392.3",",U","5.26",",U","11.92",",,,U","-1.41",",,,U"
"USR0000MBRN","2007-05","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","16.3","U","16.3","2,U","0","1,U","1","1,U","0","1,U","17","1,U","0","1,U","20070517",",1,U","20070514",",1,U","-0.6","1,U,17,","30.0","1,U,14,","4594.8","U","120.6","1,U","14.72","2,U","21.74","1,,,U","7.69","1,,,U"
"USR0000MBRN","2007-06","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","82.4","U","66.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070606","+,,U","20070625",",,U","5.6",",U,06,+","31.1",",U,25,","4623.0","U","28.2",",U","19.60",",U","26.19",",,,U","13.01",",,,U"
"USR0000MBRN","2007-07","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","202.1","U","119.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20070713",",,U","20070707",",,U","5.6",",U,13,","35.0",",U,07,","6.6","U","6.6",",U","21.98",",U","28.46",",,,U","15.50",",,,U"
"USR0000MBRN","2007-08","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","255.4","U","53.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20070830",",,U","20070810",",,U","5.0",",U,30,","35.0",",U,10,","36.7","U","30.1",",U","19.08",",U","25.34",",,,U","12.83",",,,U"
"USR0000MBRN","2007-09","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","278.2","U","22.8","2,U","0","1,U","3","1,U","0","1,U","16","1,U","1","1,U","20070915",",1,U","20070905",",1,U","-2.8","1,U,15,","32.2","1,U,05,","158.8","U","122.1","1,U","14.82","2,U","21.56","1,,,U","8.09","1,,,U"
"USR0000MBRN","2007-10","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","278.5","U","0.3",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20071028",",,U","20071006",",,U","-6.7",",U,28,","23.9",",U,06,","435.2","U","276.4",",U","9.42",",U","14.11",",,,U","4.74",",,,U"
"USR0000MBRN","2007-11","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","278.5","U","0.0",",U","2",",U","24",",U","7",",U","0",",U","0",",U","20071127",",,U","20071101",",,U","-19.4",",U,27,","13.3",",U,01,","1013.8","U","578.6",",U","-0.96",",U","2.88",",,,U","-4.79",",,,U"
"USR0000MBRN","2007-12","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","278.5","U","0.0",",U","15",",U","31",",U","29",",U","0",",U","0",",U","20071208",",,U","20071221",",,U","-30.0",",U,08,","1.1",",U,21,","1941.6","U","927.8",",U","-11.60",",U","-6.69",",,,U","-16.50",",,,U"
"USR0000MBRN","2008-01","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","25",",U","0",",U","0",",U","20080120",",,U","20080106",",,U","-32.2",",U,20,","6.1",",U,06,","2904.2","U","962.6",",U","-12.72",",U","-6.94",",,,U","-18.50",",,,U"
"USR0000MBRN","2008-02","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","29",",U","27",",U","0",",U","0",",U","20080219",",,U","20080223",",,U","-30.6",",U,19,","2.2",",U,23,","3792.9","U","888.7",",U","-12.31",",U","-6.28",",,,U","-18.34",",,,U"
"USR0000MBRN","2008-03","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","31",",U","11",",U","0",",U","0",",U","20080307",",,U","20080311",",,U","-30.6",",U,07,","10.0",",U,11,","4504.1","U","711.2",",U","-4.61",",U","0.93",",,,U","-10.15",",,,U"
"USR0000MBRN","2008-04","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","20080427","+,,U","20080423","+,,U","-8.9",",U,27,+","22.2",",U,23,+","4934.5","U","430.4",",U","3.99",",U","10.20",",,,U","-2.23",",,,U"
"USR0000MBRN","2008-05","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20080505",",,U","20080516",",,U","-0.6",",U,05,","25.0",",U,16,","5169.0","U","234.5",",U","10.77",",U","16.93",",,,U","4.61",",,,U"
"USR0000MBRN","2008-06","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","13.8","U","13.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20080618","+,,U","20080624",",,U","6.7",",U,18,+","29.4",",U,24,","5235.0","U","66.0",",U","16.59",",U","22.76",",,,U","10.42",",,,U"
"USR0000MBRN","2008-07","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","79.1","U","65.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080704",",,U","20080706","+,,U","7.8",",U,04,","31.1",",U,06,+","7.2","U","7.2",",U","20.20",",U","26.65",",,,U","13.76",",,,U"
"USR0000MBRN","2008-08","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","132.1","U","53.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20080824",",,U","20080817",",,U","5.0",",U,24,","32.2",",U,17,","25.5","U","18.3",",U","19.45",",U","26.59",",,,U","12.32",",,,U"
"USR0000MBRN","2008-09","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","144.6","U","12.5",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20080909",",,U","20080901",",,U","0.0",",U,09,","30.6",",U,01,","155.5","U","130.0",",U","14.42",",U","20.26",",,,U","8.58",",,,U"
"USR0000MBRN","2008-10","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","144.6","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20081028",",,U","20081012",",,U","-5.6",",U,28,","21.1",",U,12,","487.8","U","332.3",",U","7.61",",U","12.96",",,,U","2.26",",,,U"
"USR0000MBRN","2008-11","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","144.6","U","0.0",",U","0",",U","24",",U","15",",U","1",",U","0",",U","20081125",",,U","20081103",",,U","-14.4",",U,25,","21.1",",U,03,","1055.2","U","567.4",",U","-0.58",",U","3.42",",,,U","-4.59",",,,U"
"USR0000MBRN","2008-12","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","144.6","U","0.0",",U","20",",U","31",",U","28",",U","0",",U","0",",U","20081231",",,U","20081202",",,U","-31.7",",U,31,","5.6",",U,02,","2062.2","U","1007.0",",U","-14.15",",U","-8.15",",,,U","-20.15",",,,U"
"USR0000MBRN","2009-01","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","22",",U","31",",U","29",",U","0",",U","0",",U","20090116",",,U","20090131",",,U","-37.2",",U,16,","7.2",",U,31,","3124.2","U","1062.0",",U","-15.92",",U","-9.26",",,,U","-22.58",",,,U"
"USR0000MBRN","2009-02","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0","2,U","11","1,U","27","1,U","17","1,U","0","1,U","0","1,U","20090204",",1,U","20090209",",1,U","-30.0","1,U,04,","5.6","1,U,09,","3838.2","U","714.0","1,U","-9.21","2,U","-3.07","1,,,U","-15.36","1,,,U"
"USR0000MBRN","2009-03","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","27",",U","9",",U","0",",U","0",",U","20090312",",,U","20090316",",,U","-31.1",",U,12,","12.2",",U,16,","4507.7","U","669.5",",U","-3.26",",U","2.36",",,,U","-8.89",",,,U"
"USR0000MBRN","2009-04","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20090404",",,U","20090423",",,U","-8.3",",U,04,","26.7",",U,23,","4882.9","U","375.2",",U","5.83",",U","11.78",",,,U","-0.13",",,,U"
"USR0000MBRN","2009-05","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","4.4","U","4.4",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20090504",",,U","20090520",",,U","-1.1",",U,04,","31.1",",U,20,","5083.3","U","200.4",",U","12.01",",U","19.51",",,,U","4.51",",,,U"
"USR0000MBRN","2009-06","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","37.3","U","32.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20090603",",,U","20090623",",,U","0.6",",U,03,","31.1",",U,23,","5173.7","U","90.4",",U","16.42",",U","22.79",",,,U","10.04",",,,U"
"USR0000MBRN","2009-07","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","62.9","U","25.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20090719",",,U","20090723",",,U","5.6",",U,19,","28.3",",U,23,","36.7","U","36.7",",U","17.98",",U","23.87",",,,U","12.08",",,,U"
"USR0000MBRN","2009-08","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","99.6","U","36.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20090831",",,U","20090814","+,,U","3.9",",U,31,","31.1",",U,14,+","82.0","U","45.3",",U","18.05",",U","23.92",",,,U","12.19",",,,U"
"USR0000MBRN","2009-09","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","119.8","U","20.2",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20090930",",,U","20090919","+,,U","-0.6",",U,30,","28.3",",U,19,+","141.3","U","59.3",",U","17.03",",U","23.25",",,,U","10.80",",,,U"
"USR0000MBRN","2009-10","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","119.8","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20091013",",,U","20091018","+,,U","-7.8",",U,13,","13.9",",U,18,+","589.0","U","447.7",",U","3.89",",U","7.13",",,,U","0.65",",,,U"
"USR0000MBRN","2009-11","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","119.8","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20091117",",,U","20091107",",,U","-7.8",",U,17,","15.6",",U,07,","1044.7","U","455.7",",U","3.14",",U","8.40",",,,U","-2.12",",,,U"
"USR0000MBRN","2009-12","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","119.8","U","0.0",",U","12",",U","31",",U","29",",U","0",",U","0",",U","20091214",",,U","20091201",",,U","-25.0",",U,14,","5.0",",U,01,","1952.9","U","908.2",",U","-10.96",",U","-6.83",",,,U","-15.09",",,,U"
"USR0000MBRN","2010-01","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0","2,U","15","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20100103",",1,U","20100117",",1,U","-34.4","1,U,03,","3.3","1,U,17,","2865.1","U","912.2","1,U","-12.87","2,U","-7.49","1,,,U","-18.25","1,,,U"
"USR0000MBRN","2010-02","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","28",",U","19",",U","0",",U","0",",U","20100211",",,U","20100228","+,,U","-25.6",",U,11,","5.6",",U,28,+","3629.3","U","764.2",",U","-8.96",",U","-1.62",",,,U","-16.30",",,,U"
"USR0000MBRN","2010-03","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20100301",",,U","20100330",",,U","-14.4",",U,01,","21.1",",U,30,","4090.9","U","461.6",",U","3.44",",U","9.29",",,,U","-2.41",",,,U"
"USR0000MBRN","2010-04","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20100409",",,U","20100420",",,U","-6.7",",U,09,","23.9",",U,20,","4348.2","U","257.3",",U","9.76",",U","17.06",",,,U","2.45",",,,U"
