"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022349","1937-12","66.183","39.533","9.0","PJALICA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371221",",,I","","","","","","","4.6",",,I,21,","","","","","","","6.8",",,,I","","","","","",""
"RSM00022349","1938-01","66.183","39.533","9.0","PJALICA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380128",",,I","","","","","","","0.9",",,I,28,","","","","","","","4.3",",,,I","","","","","",""
"RSM00022349","1938-02","66.183","39.533","9.0","PJALICA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380221",",,I","","","","","","","3.3",",,I,21,","","","","","","","11.1",",,,I","","","","","",""
"RSM00022349","1938-03","66.183","39.533","9.0","PJALICA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380326",",,I","","","","","","","2.4",",,I,26,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022349","1938-04","66.183","39.533","9.0","PJALICA, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19380423",",2,I","","","","","","","7.7","2,,I,23,","","","","","","","17.4","2,,,I","","","","","",""
"RSM00022349","1938-05","66.183","39.533","9.0","PJALICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380510",",,I","","","","","","","5.1",",,I,10,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022349","1938-06","66.183","39.533","9.0","PJALICA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19380612",",,I","","","","","","","15.2",",,I,12,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022349","1938-07","66.183","39.533","9.0","PJALICA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380708",",,I","","","","","","","6.7",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022349","1938-08","66.183","39.533","9.0","PJALICA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380805",",,I","","","","","","","6.9",",,I,05,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022349","1938-09","66.183","39.533","9.0","PJALICA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380915",",,I","","","","","","","11.8",",,I,15,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022349","1938-10","66.183","39.533","9.0","PJALICA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381014",",,I","","","","","","","2.1",",,I,14,","","","","","","","8.5",",,,I","","","","","",""
"RSM00022349","1938-11","66.183","39.533","9.0","PJALICA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19381125",",,I","","","","","","","6.3",",,I,25,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022349","1938-12","66.183","39.533","9.0","PJALICA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381203",",,I","","","","","","","2.8",",,I,03,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022349","1939-01","66.183","39.533","9.0","PJALICA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19390116","+,1,I","","","","","","","1.8","1,,I,16,+","","","","","","","8.7","1,,,I","","","","","",""
"RSM00022349","1939-02","66.183","39.533","9.0","PJALICA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390216",",,I","","","","","","","3.0",",,I,16,","","","","","","","13.0",",,,I","","","","","",""
"RSM00022349","1939-03","66.183","39.533","9.0","PJALICA, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19390309",",2,I","","","","","","","0.7","2,,I,09,","","","","","","","2.5","2,,,I","","","","","",""
"RSM00022349","1939-04","66.183","39.533","9.0","PJALICA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19390420",",1,I","","","","","","","1.8","1,,I,20,","","","","","","","5.2","1,,,I","","","","","",""
"RSM00022349","1939-05","66.183","39.533","9.0","PJALICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390529",",,I","","","","","","","15.6",",,I,29,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022349","1939-06","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19390608",",1,I","","","","","","","16.2","1,,I,08,","","","","","","","50.4","1,,,I","","","","","",""
"RSM00022349","1939-07","66.183","39.533","9.0","PJALICA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390712",",,I","","","","","","","23.5",",,I,12,","","","","","","","70.7",",,,I","","","","","",""
"RSM00022349","1939-08","66.183","39.533","9.0","PJALICA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390801",",,I","","","","","","","8.1",",,I,01,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022349","1939-09","66.183","39.533","9.0","PJALICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390915",",,I","","","","","","","11.6",",,I,15,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022349","1939-10","66.183","39.533","9.0","PJALICA, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19391002",",1,I","","","","","","","10.8","1,,I,02,","","","","","","","26.2","1,,,I","","","","","",""
"RSM00022349","1939-11","66.183","39.533","9.0","PJALICA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19391116",",,I","","","","","","","5.7",",,I,16,","","","","","","","33.1",",,,I","","","","","",""
"RSM00022349","1939-12","66.183","39.533","9.0","PJALICA, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19391218",",1,I","","","","","","","3.8","1,,I,18,","","","","","","","12.9","1,,,I","","","","","",""
"RSM00022349","1940-01","66.183","39.533","9.0","PJALICA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400112",",,I","","","","","","","2.0",",,I,12,","","","","","","","6.7",",,,I","","","","","",""
"RSM00022349","1940-02","66.183","39.533","9.0","PJALICA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19400216",",1,I","","","","","","","3.5","1,,I,16,","","","","","","","5.7","1,,,I","","","","","",""
"RSM00022349","1940-03","66.183","39.533","9.0","PJALICA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400329",",,I","","","","","","","1.8",",,I,29,","","","","","","","5.0",",,,I","","","","","",""
"RSM00022349","1940-04","66.183","39.533","9.0","PJALICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400421",",,I","","","","","","","5.6",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022349","1940-05","66.183","39.533","9.0","PJALICA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400509",",,I","","","","","","","3.4",",,I,09,","","","","","","","8.5",",,,I","","","","","",""
"RSM00022349","1940-06","66.183","39.533","9.0","PJALICA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19400609",",1,I","","","","","","","15.7","1,,I,09,","","","","","","","34.6","1,,,I","","","","","",""
"RSM00022349","1940-07","66.183","39.533","9.0","PJALICA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19400714",",1,I","","","","","","","10.7","1,,I,14,","","","","","","","36.2","1,,,I","","","","","",""
"RSM00022349","1940-08","66.183","39.533","9.0","PJALICA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400820",",,I","","","","","","","15.4",",,I,20,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022349","1940-09","66.183","39.533","9.0","PJALICA, RS","","","19","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19400920",",1,I","","","","","","","19.1","1,,I,20,","","","","","","","76.7","1,,,I","","","","","",""
"RSM00022349","1940-10","66.183","39.533","9.0","PJALICA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19401024",",1,I","","","","","","","5.3","1,,I,24,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00022349","1940-11","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19401104",",1,I","","","","","","","6.2","1,,I,04,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00022349","1940-12","66.183","39.533","9.0","PJALICA, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19401211",",2,I","","","","","","","4.3","2,,I,11,","","","","","","","8.8","2,,,I","","","","","",""
"RSM00022349","1941-01","66.183","39.533","9.0","PJALICA, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19410121",",3,I","","","","","","","1.0","3,,I,21,","","","","","","","4.1","3,,,I","","","","","",""
"RSM00022349","1941-02","66.183","39.533","9.0","PJALICA, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19410227",",2,I","","","","","","","1.5","2,,I,27,","","","","","","","9.1","2,,,I","","","","","",""
"RSM00022349","1941-03","66.183","39.533","9.0","PJALICA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19410310",",1,I","","","","","","","0.9","1,,I,10,","","","","","","","3.5","1,,,I","","","","","",""
"RSM00022349","1941-04","66.183","39.533","9.0","PJALICA, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19410401",",2,I","","","","","","","2.5","2,,I,01,","","","","","","","7.6","2,,,I","","","","","",""
"RSM00022349","1941-05","66.183","39.533","9.0","PJALICA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410531",",,I","","","","","","","3.7",",,I,31,","","","","","","","9.8",",,,I","","","","","",""
"RSM00022349","1941-06","66.183","39.533","9.0","PJALICA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19410620",",,I","","","","","","","18.4",",,I,20,","","","","","","","83.2",",,,I","","","","","",""
"RSM00022349","1941-07","66.183","39.533","9.0","PJALICA, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19410715",",1,I","","","","","","","9.6","1,,I,15,","","","","","","","27.1","1,,,I","","","","","",""
"RSM00022349","1941-08","66.183","39.533","9.0","PJALICA, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19410819",",2,I","","","","","","","19.4","2,,I,19,","","","","","","","48.3","2,,,I","","","","","",""
"RSM00022349","1941-09","66.183","39.533","9.0","PJALICA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410908",",,I","","","","","","","16.7",",,I,08,","","","","","","","44.8",",,,I","","","","","",""
"RSM00022349","1941-10","66.183","39.533","9.0","PJALICA, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19411008",",1,I","","","","","","","9.4","1,,I,08,","","","","","","","24.1","1,,,I","","","","","",""
"RSM00022349","1941-11","66.183","39.533","9.0","PJALICA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19411126",",1,I","","","","","","","1.2","1,,I,26,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00022349","1941-12","66.183","39.533","9.0","PJALICA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411208",",,I","","","","","","","1.0",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"RSM00022349","1942-01","66.183","39.533","9.0","PJALICA, RS","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19420106",",5,I","","","","","","","2.5","5,,I,06,","","","","","","","5.1","5,,,I","","","","","",""
"RSM00022349","1942-02","66.183","39.533","9.0","PJALICA, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19420210",",2,I","","","","","","","1.0","2,,I,10,","","","","","","","3.7","2,,,I","","","","","",""
"RSM00022349","1942-03","66.183","39.533","9.0","PJALICA, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420330","+,1,I","","","","","","","0.2","1,,I,30,+","","","","","","","1.2","1,,,I","","","","","",""
"RSM00022349","1942-04","66.183","39.533","9.0","PJALICA, RS","","","14","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19420423",",2,I","","","","","","","3.3","2,,I,23,","","","","","","","12.8","2,,,I","","","","","",""
"RSM00022349","1942-05","66.183","39.533","9.0","PJALICA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19420522",",1,I","","","","","","","10.3","1,,I,22,","","","","","","","26.8","1,,,I","","","","","",""
"RSM00022349","1942-06","66.183","39.533","9.0","PJALICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420607",",,I","","","","","","","10.5",",,I,07,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022349","1942-07","66.183","39.533","9.0","PJALICA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19420711",",,I","","","","","","","29.0",",,I,11,","","","","","","","103.5",",,,I","","","","","",""
"RSM00022349","1942-08","66.183","39.533","9.0","PJALICA, RS","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19420801",",1,I","","","","","","","26.2","1,,I,01,","","","","","","","50.0","1,,,I","","","","","",""
"RSM00022349","1942-09","66.183","39.533","9.0","PJALICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420925",",,I","","","","","","","11.2",",,I,25,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022349","1942-10","66.183","39.533","9.0","PJALICA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19421003",",,I","","","","","","","13.5",",,I,03,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022349","1942-11","66.183","39.533","9.0","PJALICA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19421120",",1,I","","","","","","","2.4","1,,I,20,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00022349","1942-12","66.183","39.533","9.0","PJALICA, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19421219",",1,I","","","","","","","2.0","1,,I,19,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00022349","1943-01","66.183","39.533","9.0","PJALICA, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19430105",",2,I","","","","","","","2.1","2,,I,05,","","","","","","","6.3","2,,,I","","","","","",""
"RSM00022349","1943-02","66.183","39.533","9.0","PJALICA, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19430204",",1,I","","","","","","","1.8","1,,I,04,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00022349","1943-03","66.183","39.533","9.0","PJALICA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19430330",",1,I","","","","","","","2.6","1,,I,30,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00022349","1943-04","66.183","39.533","9.0","PJALICA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19430410",",1,I","","","","","","","6.6","1,,I,10,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00022349","1943-05","66.183","39.533","9.0","PJALICA, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19430516",",2,I","","","","","","","9.5","2,,I,16,","","","","","","","22.9","2,,,I","","","","","",""
"RSM00022349","1943-06","66.183","39.533","9.0","PJALICA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430620",",,I","","","","","","","10.4",",,I,20,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022349","1943-07","66.183","39.533","9.0","PJALICA, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19430723",",2,I","","","","","","","11.0","2,,I,23,","","","","","","","29.8","2,,,I","","","","","",""
"RSM00022349","1943-08","66.183","39.533","9.0","PJALICA, RS","","","13","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19430810",",3,I","","","","","","","14.1","3,,I,10,","","","","","","","70.7","3,,,I","","","","","",""
"RSM00022349","1943-09","66.183","39.533","9.0","PJALICA, RS","","","19","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19430927",",3,I","","","","","","","18.8","3,,I,27,","","","","","","","61.3","3,,,I","","","","","",""
"RSM00022349","1943-10","66.183","39.533","9.0","PJALICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431007",",,I","","","","","","","6.1",",,I,07,","","","","","","","23.2",",,,I","","","","","",""
"RSM00022349","1943-11","66.183","39.533","9.0","PJALICA, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19431119",",3,I","","","","","","","5.2","3,,I,19,","","","","","","","28.2","3,,,I","","","","","",""
"RSM00022349","1943-12","66.183","39.533","9.0","PJALICA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19431225",",1,I","","","","","","","2.5","1,,I,25,","","","","","","","8.2","1,,,I","","","","","",""
"RSM00022349","1944-01","66.183","39.533","9.0","PJALICA, RS","","","12","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19440101",",3,I","","","","","","","2.6","3,,I,01,","","","","","","","12.1","3,,,I","","","","","",""
"RSM00022349","1944-02","66.183","39.533","9.0","PJALICA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440229","+,,I","","","","","","","0.3",",,I,29,+","","","","","","","1.2",",,,I","","","","","",""
"RSM00022349","1944-03","66.183","39.533","9.0","PJALICA, RS","","","7","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19440315",",4,I","","","","","","","2.4","4,,I,15,","","","","","","","7.1","4,,,I","","","","","",""
"RSM00022349","1944-04","66.183","39.533","9.0","PJALICA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19440416",",1,I","","","","","","","1.6","1,,I,16,","","","","","","","7.7","1,,,I","","","","","",""
"RSM00022349","1944-05","66.183","39.533","9.0","PJALICA, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19440516",",3,I","","","","","","","5.1","3,,I,16,","","","","","","","21.4","3,,,I","","","","","",""
"RSM00022349","1944-06","66.183","39.533","9.0","PJALICA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440625",",,I","","","","","","","6.6",",,I,25,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022349","1944-07","66.183","39.533","9.0","PJALICA, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19440707",",2,I","","","","","","","4.6","2,,I,07,","","","","","","","14.0","2,,,I","","","","","",""
"RSM00022349","1944-08","66.183","39.533","9.0","PJALICA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440814",",,I","","","","","","","9.8",",,I,14,","","","","","","","49.1",",,,I","","","","","",""
"RSM00022349","1944-09","66.183","39.533","9.0","PJALICA, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19440905",",2,I","","","","","","","12.1","2,,I,05,","","","","","","","42.4","2,,,I","","","","","",""
"RSM00022349","1944-10","66.183","39.533","9.0","PJALICA, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19441021",",1,I","","","","","","","15.3","1,,I,21,","","","","","","","59.5","1,,,I","","","","","",""
"RSM00022349","1944-11","66.183","39.533","9.0","PJALICA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441123",",,I","","","","","","","10.0",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022349","1944-12","66.183","39.533","9.0","PJALICA, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19441212",",2,I","","","","","","","1.7","2,,I,12,","","","","","","","6.7","2,,,I","","","","","",""
"RSM00022349","1945-01","66.183","39.533","9.0","PJALICA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450106",",,I","","","","","","","2.9",",,I,06,","","","","","","","6.0",",,,I","","","","","",""
"RSM00022349","1945-02","66.183","39.533","9.0","PJALICA, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19450210","+,2,I","","","","","","","1.1","2,,I,10,+","","","","","","","4.5","2,,,I","","","","","",""
