"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDSS0018","2020-02","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","15","1,N","9","1,N","1","1,N","","","","","20200207",",1,N","","","47.5","1,,N,07,","106.7","1,,,N","",""
"US1MDSS0018","2020-03","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","13","1,N","11","1,N","0","1,N","","","","","20200323",",1,N","","","15.0","1,,N,23,","87.3","1,,,N","",""
"US1MDSS0018","2020-04","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","13",",N","10",",N","0",",N","","","","","20200401",",,N","","","15.0",",,N,01,","73.2",",,,N","",""
"US1MDSS0018","2020-05","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","11","1,N","7","1,N","0","1,N","","","","","20200501",",1,N","","","20.3","1,,N,01,","68.5","1,,,N","",""
"US1MDSS0018","2020-06","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","6","1,N","4","1,N","0","1,N","","","","","20200618",",1,N","","","11.2","1,,N,18,","22.6","1,,,N","",""
"US1MDSS0018","2020-07","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","9","1,N","6","1,N","0","1,N","","","","","20200731",",1,N","","","21.8","1,,N,31,","81.3","1,,,N","",""
"US1MDSS0018","2020-08","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","12",",N","10",",N","2",",N","","","","","20200808",",,N","","","95.0",",,N,08,","228.2",",,,N","",""
"US1MDSS0018","2020-09","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","7","1,N","7","1,N","2","1,N","","","","","20200918",",1,N","","","59.4","1,,N,18,","144.7","1,,,N","",""
"US1MDSS0018","2020-10","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","10",",N","6",",N","1",",N","","","","","20201030",",,N","","","31.5",",,N,30,","111.1",",,,N","",""
"US1MDSS0018","2020-11","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","8",",N","7",",N","1",",N","","","","","20201112",",,N","","","32.5",",,N,12,","82.8",",,,N","",""
"US1MDSS0018","2020-12","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","9",",N","7",",N","1",",N","","","","","20201205",",,N","","","39.4",",,N,05,","114.7",",,,N","",""
"US1MDSS0018","2021-01","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","6","2,N","4","2,N","0","2,N","","","","","20210103",",2,N","","","17.8","2,,N,03,","53.1","2,,,N","",""
"US1MDSS0018","2021-02","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","19",",N","15",",N","1",",N","","","","","20210201",",,N","","","27.7",",,N,01,","144.9",",,,N","",""
"US1MDSS0018","2021-03","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","10",",N","6",",N","2",",N","","","","","20210325",",,N","","","34.0",",,N,25,","106.4",",,,N","",""
"US1MDSS0018","2021-04","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","9",",N","6",",N","0",",N","","","","","20210401",",,N","","","18.8",",,N,01,","67.6",",,,N","",""
"US1MDSS0018","2021-05","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","8",",N","4",",N","0",",N","","","","","20210530",",,N","","","15.5",",,N,30,","46.4",",,,N","",""
"US1MDSS0018","2021-06","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","9",",N","5",",N","1",",N","","","","","20210610",",,N","","","38.9",",,N,10,","92.3",",,,N","",""
"US1MDSS0018","2021-07","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","8",",N","3",",N","3",",N","","","","","20210709",",,N","","","65.0",",,N,09,","157.6",",,,N","",""
"US1MDSS0018","2021-08","37.981037","-75.842706","1.2","CRISFIELD 0.9 ENE, MD US","12",",N","9",",N","4",",N","","","","","20210820",",,N","","","119.9",",,N,20,","311.5",",,,N","",""
