"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010024","1910-09","-31.1631","116.8575","275.0","CASUARINA VALE, AS","11",",a","3",",a","0",",a","19100902",",,a","8.6",",,a,02,","25.9",",,,a"
"ASN00010024","1910-10","-31.1631","116.8575","275.0","CASUARINA VALE, AS","7",",a","3",",a","0",",a","19101016",",,a","10.7",",,a,16,","20.7",",,,a"
"ASN00010024","1910-11","-31.1631","116.8575","275.0","CASUARINA VALE, AS","3",",a","1",",a","0",",a","19101121",",,a","6.6",",,a,21,","7.4",",,,a"
"ASN00010024","1910-12","-31.1631","116.8575","275.0","CASUARINA VALE, AS","1",",a","0",",a","0",",a","19101201",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00010024","1911-01","-31.1631","116.8575","275.0","CASUARINA VALE, AS","2",",a","1",",a","0",",a","19110104",",,a","5.8",",,a,04,","6.8",",,,a"
"ASN00010024","1911-02","-31.1631","116.8575","275.0","CASUARINA VALE, AS","2",",a","1",",a","0",",a","19110203",",,a","3.0",",,a,03,","5.3",",,,a"
"ASN00010024","1911-03","-31.1631","116.8575","275.0","CASUARINA VALE, AS","2",",a","2",",a","0",",a","19110314",",,a","5.6",",,a,14,","8.1",",,,a"
"ASN00010024","1911-04","-31.1631","116.8575","275.0","CASUARINA VALE, AS","6",",a","3",",a","0",",a","19110430",",,a","4.6",",,a,30,","16.1",",,,a"
"ASN00010024","1911-05","-31.1631","116.8575","275.0","CASUARINA VALE, AS","9",",a","3",",a","0",",a","19110523",",,a","21.1",",,a,23,","38.2",",,,a"
"ASN00010024","1911-06","-31.1631","116.8575","275.0","CASUARINA VALE, AS","12",",a","4",",a","0",",a","19110601",",,a","17.0",",,a,01,","50.1",",,,a"
"ASN00010024","1911-07","-31.1631","116.8575","275.0","CASUARINA VALE, AS","14",",a","5",",a","0",",a","19110731",",,a","14.2",",,a,31,","50.2",",,,a"
"ASN00010024","1911-08","-31.1631","116.8575","275.0","CASUARINA VALE, AS","13",",a","4",",a","0",",a","19110831",",,a","3.8",",,a,31,","20.9",",,,a"
