"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026529","1970-02","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700214",",,I","","","","","","","3.1",",,I,14,","","","","","","","11.6",",,,I","","","","","",""
"LH000026529","1970-03","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700323",",,I","","","","","","","4.1",",,I,23,","","","","","","","28.6",",,,I","","","","","",""
"LH000026529","1970-04","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19700420",",,I","","","","","","","11.7",",,I,20,","","","","","","","73.1",",,,I","","","","","",""
"LH000026529","1970-05","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700502",",,I","","","","","","","8.8",",,I,02,","","","","","","","22.6",",,,I","","","","","",""
"LH000026529","1970-06","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700611",",,I","","","","","","","14.9",",,I,11,","","","","","","","37.8",",,,I","","","","","",""
"LH000026529","1970-07","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700714",",,I","","","","","","","12.8",",,I,14,","","","","","","","72.8",",,,I","","","","","",""
"LH000026529","1970-08","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700805",",,I","","","","","","","7.1",",,I,05,","","","","","","","26.6",",,,I","","","","","",""
"LH000026529","1970-09","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700922",",,I","","","","","","","6.7",",,I,22,","","","","","","","46.5",",,,I","","","","","",""
"LH000026529","1970-10","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701021",",,I","","","","","","","13.0",",,I,21,","","","","","","","71.3",",,,I","","","","","",""
"LH000026529","1970-11","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701101",",,I","","","","","","","12.5",",,I,01,","","","","","","","57.6",",,,I","","","","","",""
"LH000026529","1970-12","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701231",",,I","","","","","","","7.3",",,I,31,","","","","","","","50.3",",,,I","","","","","",""
"LH000026529","1971-01","55.75","24.383","58.0","PANEVEZYS, LH","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710127",",1,I","","","","","","","3.6","1,,I,27,","","","","","","","14.9","1,,,I","","","","","",""
"LH000026529","1971-02","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710202",",,I","","","","","","","7.0",",,I,02,","","","","","","","47.6",",,,I","","","","","",""
"LH000026529","1971-03","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710314",",,I","","","","","","","5.1",",,I,14,","","","","","","","25.5",",,,I","","","","","",""
"LH000026529","1971-04","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710418",",,I","","","","","","","3.5",",,I,18,","","","","","","","16.3",",,,I","","","","","",""
"LH000026529","1971-05","55.75","24.383","58.0","PANEVEZYS, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710528",",,I","","","","","","","21.0",",,I,28,","","","","","","","23.9",",,,I","","","","","",""
"LH000026529","1971-06","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710611",",,I","","","","","","","15.6",",,I,11,","","","","","","","58.0",",,,I","","","","","",""
"LH000026529","1971-07","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710715",",,I","","","","","","","15.2",",,I,15,","","","","","","","43.7",",,,I","","","","","",""
"LH000026529","1971-08","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710803",",,I","","","","","","","13.6",",,I,03,","","","","","","","37.5",",,,I","","","","","",""
"LH000026529","1971-09","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710915",",,I","","","","","","","19.7",",,I,15,","","","","","","","51.4",",,,I","","","","","",""
"LH000026529","1971-10","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711022",",,I","","","","","","","10.2",",,I,22,","","","","","","","49.8",",,,I","","","","","",""
"LH000026529","1971-11","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711117",",,I","","","","","","","13.2",",,I,17,","","","","","","","51.2",",,,I","","","","","",""
"LH000026529","1971-12","55.75","24.383","58.0","PANEVEZYS, LH","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711228",",,I","","","","","","","9.6",",,I,28,","","","","","","","40.5",",,,I","","","","","",""
"LH000026529","1972-01","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720129",",,I","","","","","","","5.3",",,I,29,","","","","","","","17.1",",,,I","","","","","",""
"LH000026529","1972-02","55.75","24.383","58.0","PANEVEZYS, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720215",",,I","","","","","","","2.5",",,I,15,","","","","","","","6.1",",,,I","","","","","",""
"LH000026529","1972-03","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720323",",,I","","","","","","","7.1",",,I,23,","","","","","","","24.5",",,,I","","","","","",""
"LH000026529","1972-04","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720414",",,I","","","","","","","24.9",",,I,14,","","","","","","","59.9",",,,I","","","","","",""
"LH000026529","1972-05","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720526",",,I","","","","","","","9.4",",,I,26,","","","","","","","46.3",",,,I","","","","","",""
"LH000026529","1972-06","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19720609",",,I","","","","","","","31.7",",,I,09,","","","","","","","83.7",",,,I","","","","","",""
"LH000026529","1972-07","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720713",",,I","","","","","","","22.4",",,I,13,","","","","","","","64.8",",,,I","","","","","",""
"LH000026529","1972-08","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19720804",",,I","","","","","","","47.4",",,I,04,","","","","","","","125.3",",,,I","","","","","",""
"LH000026529","1972-09","55.75","24.383","58.0","PANEVEZYS, LH","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19720914",",1,I","","","","","","","7.2","1,,I,14,","","","","","","","45.0","1,,,I","","","","","",""
"LH000026529","1972-10","55.75","24.383","58.0","PANEVEZYS, LH","","","11","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19721018",",2,I","","","","","","","28.3","2,,I,18,","","","","","","","76.4","2,,,I","","","","","",""
"LH000026529","1972-11","55.75","24.383","58.0","PANEVEZYS, LH","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19721108",",,I","","","","","","","9.4",",,I,08,","","","","","","","64.6",",,,I","","","","","",""
"LH000026529","1972-12","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721212",",,I","","","","","","","4.1",",,I,12,","","","","","","","14.3",",,,I","","","","","",""
"LH000026529","1973-01","55.75","24.383","58.0","PANEVEZYS, LH","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730110",",1,I","","","","","","","7.1","1,,I,10,","","","","","","","18.6","1,,,I","","","","","",""
"LH000026529","1973-02","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730209",",,I","","","","","","","5.2",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"LH000026529","1973-03","55.75","24.383","58.0","PANEVEZYS, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730318",",,I","","","","","","","4.3",",,I,18,","","","","","","","10.5",",,,I","","","","","",""
"LH000026529","1973-04","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730413",",,I","","","","","","","6.8",",,I,13,","","","","","","","50.2",",,,I","","","","","",""
"LH000026529","1973-05","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730512",",,I","","","","","","","18.1",",,I,12,","","","","","","","67.1",",,,I","","","","","",""
"LH000026529","1973-06","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730604",",,I","","","","","","","17.9",",,I,04,","","","","","","","70.5",",,,I","","","","","",""
"LH000026529","1973-07","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19730717",",,I","","","","","","","30.0",",,I,17,","","","","","","","118.7",",,,I","","","","","",""
"LH000026529","1973-08","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730808",",,I","","","","","","","7.6",",,I,08,","","","","","","","20.7",",,,I","","","","","",""
"LH000026529","1973-10","55.75","24.383","58.0","PANEVEZYS, LH","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19731030",",2,I","","","","","","","6.9","2,,I,30,","","","","","","","42.4","2,,,I","","","","","",""
"LH000026529","1973-11","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731125",",,I","","","","","","","5.0",",,I,25,","","","","","","","36.6",",,,I","","","","","",""
"LH000026529","1973-12","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731213",",,I","","","","","","","7.1",",,I,13,","","","","","","","38.6",",,,I","","","","","",""
"LH000026529","1974-01","55.75","24.383","58.0","PANEVEZYS, LH","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19740116",",1,I","","","","","","","6.6","1,,I,16,","","","","","","","20.5","1,,,I","","","","","",""
"LH000026529","1974-03","55.75","24.383","58.0","PANEVEZYS, LH","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740318",",,I","","","","","","","4.0",",,I,18,","","","","","","","9.2",",,,I","","","","","",""
"LH000026529","1974-04","55.75","24.383","58.0","PANEVEZYS, LH","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740420",",,I","","","","","","","4.6",",,I,20,","","","","","","","7.1",",,,I","","","","","",""
"LH000026529","1974-05","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19740506",",,I","","","","","","","16.6",",,I,06,","","","","","","","80.7",",,,I","","","","","",""
"LH000026529","1974-06","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740627",",,I","","","","","","","10.6",",,I,27,","","","","","","","49.3",",,,I","","","","","",""
"LH000026529","1974-07","55.75","24.383","58.0","PANEVEZYS, LH","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19740705",",,I","","","","","","","17.7",",,I,05,","","","","","","","114.6",",,,I","","","","","",""
"LH000026529","1974-08","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740802",",,I","","","","","","","14.5",",,I,02,","","","","","","","42.1",",,,I","","","","","",""
"LH000026529","1974-09","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740905",",,I","","","","","","","16.4",",,I,05,","","","","","","","59.3",",,,I","","","","","",""
"LH000026529","1974-10","55.75","24.383","58.0","PANEVEZYS, LH","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19741001",",,I","","","","","","","23.9",",,I,01,","","","","","","","135.6",",,,I","","","","","",""
"LH000026529","1974-11","55.75","24.383","58.0","PANEVEZYS, LH","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19741102",",,I","","","","","","","8.0",",,I,02,","","","","","","","68.9",",,,I","","","","","",""
"LH000026529","1974-12","55.75","24.383","58.0","PANEVEZYS, LH","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19741210",",,I","","","","","","","10.1",",,I,10,","","","","","","","66.2",",,,I","","","","","",""
"LH000026529","1975-01","55.75","24.383","58.0","PANEVEZYS, LH","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19750107",",1,I","","","","","","","10.5","1,,I,07,","","","","","","","28.6","1,,,I","","","","","",""
"LH000026529","1976-01","55.75","24.383","58.0","PANEVEZYS, LH","","","19","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19760120",",3,I","","","","","","","6.5","3,,I,20,","","","","","","","36.2","3,,,I","","","","","",""
"LH000026529","1976-02","55.75","24.383","58.0","PANEVEZYS, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760216",",,I","","","","","","","4.9",",,I,16,","","","","","","","8.8",",,,I","","","","","",""
"LH000026529","1976-03","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760327",",,I","","","","","","","4.6",",,I,27,","","","","","","","22.8",",,,I","","","","","",""
"LH000026529","1976-04","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760405",",,I","","","","","","","7.0",",,I,05,","","","","","","","28.9",",,,I","","","","","",""
"LH000026529","1976-05","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760529",",,I","","","","","","","20.1",",,I,29,","","","","","","","64.2",",,,I","","","","","",""
"LH000026529","1976-06","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760621",",,I","","","","","","","9.4",",,I,21,","","","","","","","42.6",",,,I","","","","","",""
"LH000026529","1976-07","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760731",",,I","","","","","","","13.2",",,I,31,","","","","","","","47.5",",,,I","","","","","",""
"LH000026529","1976-08","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760817",",,I","","","","","","","24.6",",,I,17,","","","","","","","55.4",",,,I","","","","","",""
"LH000026529","1976-09","55.75","24.383","58.0","PANEVEZYS, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760903",",,I","","","","","","","7.3",",,I,03,","","","","","","","15.5",",,,I","","","","","",""
"LH000026529","1976-10","55.75","24.383","58.0","PANEVEZYS, LH","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19761004",",1,I","","","","","","","15.5","1,,I,04,","","","","","","","28.7","1,,,I","","","","","",""
"LH000026529","1976-11","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761122",",,I","","","","","","","7.9",",,I,22,","","","","","","","33.7",",,,I","","","","","",""
"LH000026529","1976-12","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19761202",",,I","","","","","","","11.5",",,I,02,","","","","","","","56.9",",,,I","","","","","",""
"LH000026529","1977-01","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770124",",,I","","","","","","","2.7",",,I,24,","","","","","","","16.4",",,,I","","","","","",""
"LH000026529","1977-02","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770220",",,I","","","","","","","6.6",",,I,20,","","","","","","","32.7",",,,I","","","","","",""
"LH000026529","1977-03","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770328","+,,I","","","","","","","3.6",",,I,28,+","","","","","","","16.5",",,,I","","","","","",""
"LH000026529","1977-04","55.75","24.383","58.0","PANEVEZYS, LH","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19770412",",,I","","","","","","","21.2",",,I,12,","","","","","","","88.4",",,,I","","","","","",""
"LH000026529","1977-05","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770508",",,I","","","","","","","11.3",",,I,08,","","","","","","","36.6",",,,I","","","","","",""
"LH000026529","1977-06","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770603",",,I","","","","","","","21.0",",,I,03,","","","","","","","31.9",",,,I","","","","","",""
"LH000026529","1977-07","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770706",",,I","","","","","","","27.1",",,I,06,","","","","","","","96.6",",,,I","","","","","",""
"LH000026529","1977-08","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19770805",",,I","","","","","","","30.9",",,I,05,","","","","","","","50.3",",,,I","","","","","",""
"LH000026529","1977-09","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770912",",,I","","","","","","","5.4",",,I,12,","","","","","","","28.0",",,,I","","","","","",""
"LH000026529","1977-10","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","9.4",",,I,01,","","","","","","","23.5",",,,I","","","","","",""
"LH000026529","1977-11","55.75","24.383","58.0","PANEVEZYS, LH","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771114",",,I","","","","","","","5.3",",,I,14,","","","","","","","51.5",",,,I","","","","","",""
"LH000026529","1977-12","55.75","24.383","58.0","PANEVEZYS, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771224",",,I","","","","","","","9.5",",,I,24,","","","","","","","57.4",",,,I","","","","","",""
"LH000026529","1978-01","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780104",",,I","","","","","","","11.0",",,I,04,","","","","","","","35.0",",,,I","","","","","",""
"LH000026529","1978-02","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780225",",,I","","","","","","","5.4",",,I,25,","","","","","","","27.9",",,,I","","","","","",""
"LH000026529","1978-03","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780311",",,I","","","","","","","8.3",",,I,11,","","","","","","","36.7",",,,I","","","","","",""
"LH000026529","1978-04","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780414",",,I","","","","","","","18.6",",,I,14,","","","","","","","40.3",",,,I","","","","","",""
"LH000026529","1978-05","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780516",",,I","","","","","","","10.6",",,I,16,","","","","","","","16.1",",,,I","","","","","",""
"LH000026529","1978-06","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780608",",,I","","","","","","","17.6",",,I,08,","","","","","","","40.2",",,,I","","","","","",""
"LH000026529","1978-08","55.75","24.383","58.0","PANEVEZYS, LH","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19780818",",,I","","","","","","","24.5",",,I,18,","","","","","","","123.4",",,,I","","","","","",""
"LH000026529","1978-09","55.75","24.383","58.0","PANEVEZYS, LH","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780927",",,I","","","","","","","13.3",",,I,27,","","","","","","","85.7",",,,I","","","","","",""
"LH000026529","1978-10","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781021",",,I","","","","","","","16.7",",,I,21,","","","","","","","64.3",",,,I","","","","","",""
"LH000026529","1978-11","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781105",",,I","","","","","","","9.3",",,I,05,","","","","","","","48.6",",,,I","","","","","",""
"LH000026529","1978-12","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781226",",,I","","","","","","","6.6",",,I,26,","","","","","","","30.6",",,,I","","","","","",""
"LH000026529","1979-01","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790131",",,I","","","","","","","11.2",",,I,31,","","","","","","","46.5",",,,I","","","","","",""
"LH000026529","1979-02","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790203",",,I","","","","","","","6.6",",,I,03,","","","","","","","14.7",",,,I","","","","","",""
"LH000026529","1979-03","55.75","24.383","58.0","PANEVEZYS, LH","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790317",",,I","","","","","","","23.1",",,I,17,","","","","","","","78.8",",,,I","","","","","",""
"LH000026529","1979-04","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790422",",,I","","","","","","","15.4",",,I,22,","","","","","","","41.8",",,,I","","","","","",""
"LH000026529","1979-05","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790503",",,I","","","","","","","9.3",",,I,03,","","","","","","","30.1",",,,I","","","","","",""
"LH000026529","1979-06","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790610",",,I","","","","","","","6.0",",,I,10,","","","","","","","29.6",",,,I","","","","","",""
"LH000026529","1979-07","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790728",",,I","","","","","","","20.0",",,I,28,","","","","","","","81.6",",,,I","","","","","",""
"LH000026529","1979-08","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19790826",",,I","","","","","","","14.7",",,I,26,","","","","","","","125.6",",,,I","","","","","",""
"LH000026529","1979-09","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790925",",,I","","","","","","","24.0",",,I,25,","","","","","","","69.8",",,,I","","","","","",""
"LH000026529","1979-10","55.75","24.383","58.0","PANEVEZYS, LH","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791021","+,,I","","","","","","","0.8",",,I,21,+","","","","","","","2.9",",,,I","","","","","",""
"LH000026529","1979-11","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791118",",,I","","","","","","","9.1",",,I,18,","","","","","","","46.3",",,,I","","","","","",""
"LH000026529","1979-12","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791210",",,I","","","","","","","8.4",",,I,10,","","","","","","","44.3",",,,I","","","","","",""
"LH000026529","1980-01","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800102",",,I","","","","","","","6.4",",,I,02,","","","","","","","39.3",",,,I","","","","","",""
"LH000026529","1980-02","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","9.0",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"LH000026529","1980-03","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800311",",,I","","","","","","","4.8",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"LH000026529","1980-04","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800426",",,I","","","","","","","17.6",",,I,26,","","","","","","","55.1",",,,I","","","","","",""
"LH000026529","1980-05","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800505",",,I","","","","","","","7.3",",,I,05,","","","","","","","23.7",",,,I","","","","","",""
"LH000026529","1980-06","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800624",",,I","","","","","","","25.6",",,I,24,","","","","","","","61.8",",,,I","","","","","",""
"LH000026529","1980-07","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19800721",",,I","","","","","","","35.2",",,I,21,","","","","","","","132.4",",,,I","","","","","",""
"LH000026529","1980-08","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800825",",,I","","","","","","","20.9",",,I,25,","","","","","","","102.2",",,,I","","","","","",""
"LH000026529","1980-09","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800913",",,I","","","","","","","11.5",",,I,13,","","","","","","","39.7",",,,I","","","","","",""
"LH000026529","1980-10","55.75","24.383","58.0","PANEVEZYS, LH","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19801029",",,I","","","","","","","21.6",",,I,29,","","","","","","","132.7",",,,I","","","","","",""
