"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030252","1959-01","57.82","114.02","244.0","MAMAKAN, RS","0.0","r","0.0",",r","20",",r","3",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19590104",",,r","","","19590130",",,r","19590121",",,r","-50.5",",r,04,","","","3.5",",,r,30,","-7.0",",r,21,","","","1547.3",",r","29.8",",,,r","-31.58",",r","-27.61",",,,r","-35.55",",,,r"
"RSM00030252","1959-02","57.82","114.02","244.0","MAMAKAN, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","19590210",",,r","","","19590217",",,r","19590228",",,r","-37.9",",r,10,","","","1.9",",,r,17,","-5.5",",r,28,","","","1114.6",",r","5.2",",,,r","-21.48",",r","-15.88",",,,r","-27.08",",,,r"
"RSM00030252","1959-03","57.82","114.02","244.0","MAMAKAN, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","6",",r","30",",r","13",",r","0",",r","0",",r","19590302",",,r","","","19590303",",,r","19590331",",,r","-26.9",",r,02,","","","1.3",",,r,03,","10.2",",r,31,","","","788.1",",r","5.8",",,,r","-7.09",",r","-0.72",",,,r","-13.46",",,,r"
"RSM00030252","1959-04","57.82","114.02","244.0","MAMAKAN, RS","","","","","8",",r","1",",r","0",",r","","","3",",","29",",r","","","","","","","19590406",",,r","","","19590402",",,r","","","-22.0",",r,06,","","","2.6",",,r,02,","","","","","","","8.8",",,,r","","","","","-8.10",",,,r"
"RSM00030252","1959-05","57.82","114.02","244.0","MAMAKAN, RS","","","","","13",",r","4",",r","0",",r","","","0",",","14",",r","","","","","","","19590506",",,r","","","19590527",",,r","","","-6.6",",r,06,","","","10.9",",,r,27,","","","","","","","34.8",",,,r","","","","","0.27",",,,r"
"RSM00030252","1959-06","57.82","114.02","244.0","MAMAKAN, RS","","","","","5",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19590605",",,r","","","19590609",",,r","","","2.5",",r,05,","","","8.1",",,r,09,","","","","","","","22.2",",,,r","","","","","7.13",",,,r"
"RSM00030252","1959-07","57.82","114.02","244.0","MAMAKAN, RS","","","","","9",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19590724",",,r","","","19590715",",,r","","","0.6",",r,24,","","","24.6",",,r,15,","","","","","","","77.3",",,,r","","","","","8.35",",,,r"
"RSM00030252","1959-08","57.82","114.02","244.0","MAMAKAN, RS","","","","","17",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","19590831",",,r","","","19590819",",,r","","","6.1",",r,31,","","","20.6",",,r,19,","","","","","","","80.5",",,,r","","","","","12.11",",,,r"
"RSM00030252","1959-09","57.82","114.02","244.0","MAMAKAN, RS","","","","","6",",r","1",",r","0",",r","","","0",",","8",",r","","","","","","","19590927",",,r","","","19590913",",,r","","","-3.2",",r,27,","","","10.1",",,r,13,","","","","","","","16.3",",,,r","","","","","3.56",",,,r"
"RSM00030252","1959-10","57.82","114.02","244.0","MAMAKAN, RS","","","","","17",",r","2",",r","0",",r","","","0",",","29",",r","","","","","","","19591029",",,r","","","19591005",",,r","","","-17.2",",r,29,","","","2.9",",,r,05,","","","","","","","19.7",",,,r","","","","","-6.31",",,,r"
"RSM00030252","1959-11","57.82","114.02","244.0","MAMAKAN, RS","","","","","21",",r","4",",r","0",",r","","","26",",","30",",r","","","","","","","19591124",",,r","","","19591105",",,r","","","-34.1",",r,24,","","","4.7",",,r,05,","","","","","","","31.2",",,,r","","","","","-22.50",",,,r"
"RSM00030252","1959-12","57.82","114.02","244.0","MAMAKAN, RS","","","0.0","2,r","21",",r","3",",r","0",",r","","","25","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19591215",",1,r","","","19591210",",,r","19591225",",1,r","-49.1","1,r,15,","","","4.2",",,r,10,","-9.0","1,r,25,","","","1327.2","1,r","27.8",",,,r","-27.52","2,r","-23.21","1,,,r","-31.83","1,,,r"
"RSM00030252","1960-01","57.82","114.02","244.0","MAMAKAN, RS","","","","","18",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19600117",",,r","","","19600108",",,r","","","-52.4",",r,17,","","","2.2",",,r,08,","","","","","","","20.8",",,,r","","","","","-41.84",",,,r"
"RSM00030252","1960-02","57.82","114.02","244.0","MAMAKAN, RS","","","0.0",",r","16",",r","3",",r","0",",r","","","26",",r","29",",r","27",",r","0",",r","0",",r","19600209",",,r","","","19600212",",,r","19600222",",,r","-44.2",",r,09,","","","2.8",",,r,12,","7.4",",r,22,","","","1126.4",",r","18.4",",,,r","-20.51",",r","-14.75",",,,r","-26.27",",,,r"
"RSM00030252","1960-03","57.82","114.02","244.0","MAMAKAN, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19600304",",,r","","","19600314",",,r","19600331",",,r","-43.0",",r,04,","","","1.5",",,r,14,","-1.2",",r,31,","","","1177.3",",r","3.8",",,,r","-19.65",",r","-10.73",",,,r","-28.56",",,,r"
"RSM00030252","1960-04","57.82","114.02","244.0","MAMAKAN, RS","","","0.0",",r","12",",r","6",",r","0",",r","","","5",",r","30",",r","5",",r","0",",r","0",",r","19600403",",,r","","","19600427",",,r","19600423",",,r","-22.1",",r,03,","","","4.6",",,r,27,","8.4",",r,23,","","","617.4",",r","28.2",",,,r","-2.25",",r","3.57",",,,r","-8.06",",,,r"
"RSM00030252","1960-05","57.82","114.02","244.0","MAMAKAN, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","19600503",",,r","","","19600529",",,r","19600527",",,r","-7.8",",r,03,","","","3.0",",,r,29,","19.5",",r,27,","","","391.0",",r","13.2",",,,r","5.72",",r","11.98",",,,r","-0.54",",,,r"
"RSM00030252","1960-06","57.82","114.02","244.0","MAMAKAN, RS","","","15.1",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","1",",r","19600602",",,r","","","19600630",",,r","19600618",",,r","0.7",",r,02,","","","16.7",",,r,30,","33.0",",r,18,","","","66.6",",r","71.3",",,,r","16.62",",r","24.64",",,,r","8.59",",,,r"
"RSM00030252","1960-07","57.82","114.02","244.0","MAMAKAN, RS","","","40.7",",r","10",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","2",",r","19600702",",,r","","","19600713",",,r","19600710",",,r","2.0",",r,02,","","","18.8",",,r,13,","34.8",",r,10,","31.9","r","31.9",",r","54.2",",,,r","18.62",",r","26.02",",,,r","11.22",",,,r"
"RSM00030252","1960-08","57.82","114.02","244.0","MAMAKAN, RS","","","8.8",",r","22",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19600817",",,r","","","19600829",",,r","19600801",",,r","3.6",",r,17,","","","31.2",",,r,29,","31.0",",r,01,","145.7","r","113.8",",r","114.0",",,,r","14.95",",r","20.72",",,,r","9.18",",,,r"
"RSM00030252","1960-09","57.82","114.02","244.0","MAMAKAN, RS","","","0.0",",r","18",",r","8",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19600930",",,r","","","19600913",",,r","19600904",",,r","-4.1",",r,30,","","","11.8",",,r,13,","18.3",",r,04,","472.9","r","327.2",",r","62.0",",,,r","7.43",",r","11.51",",,,r","3.34",",,,r"
"RSM00030252","1960-10","57.82","114.02","244.0","MAMAKAN, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","2",",r","29",",r","18",",r","0",",r","0",",r","19601031",",,r","","","19601003",",,r","19601005",",,r","-19.2",",r,31,","","","5.3",",,r,03,","14.0",",r,05,","1149.6","r","676.7",",r","23.4",",,,r","-3.50",",r","0.75",",,,r","-7.74",",,,r"
"RSM00030252","1960-11","57.82","114.02","244.0","MAMAKAN, RS","","","0.0",",r","12",",r","1",",r","0",",r","","","19",",r","30",",r","30",",r","0",",r","0",",r","19601125",",,r","","","19601119",",,r","19601104",",,r","-36.4",",r,25,","","","3.1",",,r,19,","-2.5",",r,04,","2238.2","r","1088.6",",r","16.1",",,,r","-17.95",",r","-14.19",",,,r","-21.72",",,,r"
"RSM00030252","1960-12","57.82","114.02","244.0","MAMAKAN, RS","","","0.0",",r","22",",r","7",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19601227",",,r","","","19601205",",,r","19601207",",,r","-49.0",",r,27,","","","5.9",",,r,05,","-2.1",",r,07,","3677.0","r","1438.8",",r","41.3",",,,r","-28.08",",r","-24.97",",,,r","-31.19",",,,r"
"RSM00030252","1961-01","57.82","114.02","244.0","MAMAKAN, RS","0.0","r","0.0",",r","25",",r","2",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19610117",",,r","","","19610118",",,r","19610122",",,r","-41.5",",r,17,","","","3.9",",,r,18,","-8.0",",r,22,","5131.2","r","1454.2",",r","35.2",",,,r","-28.58",",r","-25.17",",,,r","-31.99",",,,r"
"RSM00030252","1961-02","57.82","114.02","244.0","MAMAKAN, RS","","","","","16",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","19610216",",,r","","","19610221",",,r","","","-41.8",",r,16,","","","2.3",",,r,21,","","","","","","","12.3",",,,r","","","","","-31.21",",,,r"
