"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00323501","1953-05","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","12",",0","8",",0","0",",0","3",",0","2",",0","","","19530512","+,,0","19530501",",,0","","","19530529",",,0","76",",,0,12,+","76",",,0,01,","14.5",",,0,29,","80.9",",,,0","140",",,,0"
"USC00323501","1953-06","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","15",",0","10",",0","1",",0","0",",0","0",",0","4","","19530630","+,,0","19530602",",,0","2","","19530615",",,0","0",",,0,30,+","0",",T,0,02,","29.0",",,0,15,","136.0",",,,0","0",",T,,0"
"USC00323501","1953-07","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","19530731","+,,0","19530731","+,,0","5","","19530711",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","25.9",",,,0","0",",,,0"
"USC00323501","1953-08","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","4","","19530816",",1,0","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,16,","21.9","1,,,0","0",",,,0"
"USC00323501","1953-09","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","30.0",",,,0","0",",,,0"
"USC00323501","1953-10","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","30.3",",,,0","0",",,,0"
"USC00323501","1953-11","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","2",",0","0",",0","0",",0","1","2,0","0",",0","","","19531107",",2,0","19531107",",,0","","","19531127",",,0","25","2,,0,07,","13",",,0,07,","1.0",",,0,27,","1.8",",,,0","23",",,,0"
"USC00323501","1953-12","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","5",",0","1",",0","0",",0","","","2","2,0","1","","","","19531226","+,2,0","","","19531212",",,0","","","51","2,,0,26,+","3.3",",,0,12,","9.1",",,,0","115","2,,,0"
"USC00323501","1954-01","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","5",",0","0",",0","0",",0","","","4",",0","","","","","19540124","+,,0","","","19540124",",,0","","","25",",,0,24,+","1.8",",,0,24,","5.9",",,,0","113",",,,0"
"USC00323501","1954-02","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","5",",0","2",",0","0",",0","","","1",",0","","","","","19540225",",,0","","","19540214",",,0","","","25",",,0,25,","3.8",",,0,14,","8.9",",,,0","38",",,,0"
"USC00323501","1954-03","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","10",",0","2",",0","0",",0","","","6",",0","1","","","","19540324",",,0","","","19540324",",,0","","","102",",,0,24,","9.9",",,0,24,","24.8",",,,0","266",",,,0"
"USC00323501","1954-04","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","5",",0","2",",0","0",",0","2","3,0","1",",0","1","","19540421",",3,0","19540421",",,0","","","19540420",",,0","51","3,,0,21,","38",",,0,21,","6.6",",,0,20,","15.0",",,,0","51",",,,0"
"USC00323501","1954-05","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540501",",,0","19540501",",,0","","","19540523",",,0","0",",T,0,01,","0",",T,0,01,","22.6",",,0,23,","51.8",",,,0","0",",T,,0"
"USC00323501","1954-06","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540628",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","111.1",",,,0","0",",,,0"
"USC00323501","1954-07","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","30.2",",,,0","0",",,,0"
"USC00323501","1954-08","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540817",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","98.2",",,,0","0",",,,0"
"USC00323501","1954-09","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","19540930","+,,0","19540930","+,,0","","","19540908",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","72.2",",,,0","0",",,,0"
"USC00323501","1954-10","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","4",",0","2",",0","0",",0","","","2",",0","","","","","19541024",",,0","","","19541025",",,0","","","38",",,0,24,","7.1",",,0,25,","15.2",",,,0","63",",,,0"
"USC00323501","1954-11","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541120",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","0.3",",,,0","0",",,,0"
"USC00323501","1954-12","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","2",",0","0",",0","0",",0","0","2,0","0","1,0","","","19541231","+,2,0","19541231",",1,0","","","19541230","+,,0","0","2,,0,31,+","0","1,T,0,31,","0.5",",,0,30,+","1.0",",,,0","0","1,T,,0"
"USC00323501","1955-03","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","0",",0","0",",0","0",",0","","","0",",0","","","","","19550325","+,,0","","","19550325","+,,0","","","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00323501","1955-04","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","8",",0","4",",0","1",",0","1",",0","0","1,0","3","","19550420",",,0","19550419",",1,0","","","19550420",",,0","25",",,0,20,","0","1,T,0,19,","35.6",",,0,20,","58.0",",,,0","0","1,T,,0"
"USC00323501","1955-05","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550528",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","62.8",",,,0","0",",,,0"
"USC00323501","1955-06","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","13","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","19550630","+,1,0","19550630","+,1,0","","","19550629",",1,0","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,29,","120.9","1,,,0","0","1,,,0"
"USC00323501","1955-07","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550730",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","71.9",",,,0","0",",,,0"
"USC00323501","1955-08","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550828",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","26.0",",,,0","0",",,,0"
"USC00323501","1955-09","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","21.1",",,,0","0",",,,0"
"USC00323501","1955-10","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551021",",,0","","","19551027",",,0","0",",,0,31,+","0",",T,0,21,","5.3",",,0,27,","5.3",",,,0","0",",T,,0"
"USC00323501","1955-11","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","6",",0","2",",0","0",",0","","","5",",0","","","","","19551115",",,0","","","19551115",",,0","","","76",",,0,15,","4.1",",,0,15,","14.8",",,,0","241",",,,0"
"USC00323501","1955-12","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","3",",0","2",",0","0",",0","","","1",",0","","","","","19551203",",,0","","","19551231",",,0","","","38",",,0,03,","7.1",",,0,31,","10.9",",,,0","38",",,,0"
"USC00323501","1956-01","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","2",",0","1",",0","0",",0","","","2",",0","","","","","19560127",",,0","","","19560127",",,0","","","51",",,0,27,","4.8",",,0,27,","6.3",",,,0","76",",,,0"
"USC00323501","1956-05","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","46.4",",,,0","0",",,,0"
"USC00323501","1956-06","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19560630","+,,0","19560630","+,,0","","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","52.1",",,,0","0",",,,0"
"USC00323501","1956-07","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","99.8",",,,0","0",",,,0"
"USC00323501","1956-08","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","58.3",",,,0","0",",,,0"
"USC00323501","1956-09","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560913",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","13.2",",,,0","0",",,,0"
"USC00323501","1956-10","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","10.9",",,,0","0",",,,0"
"USC00323501","1957-04","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","3",",0","3",",0","0",",0","0",",0","1",",0","","","19570430","+,,0","19570417",",,0","","","19570418",",,0","0",",,0,30,+","76",",,0,17,","21.6",",,0,18,","34.3",",,,0","76",",,,0"
"USC00323501","1957-05","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","44.2",",,,0","0",",,,0"
"USC00323501","1957-06","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","68.8",",,,0","0",",,,0"
"USC00323501","1957-07","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","2","","19570702",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","85.1",",,,0","0",",,,0"
"USC00323501","1957-08","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570808",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","23.9",",,,0","0",",,,0"
"USC00323501","1957-09","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570918",",,0","","","19570918",",,0","0",",,0,30,+","3",",,0,18,","12.7",",,0,18,","34.6",",,,0","3",",,,0"
"USC00323501","1958-05","47.0","-101.78333","677.0","GLEN ULLIN 13 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
