"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0296","2011-04","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","11","5,N","8","5,N","1","5,N","","","","","","","","","20110414",",5,N","","","","","37.3","5,,N,14,","77.3","5,,,N","",""
"US1COBO0296","2012-03","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20120319","+,3,N","20120319","+,3,N","","","0","3,T,N,19,+","0.0","3,T,N,19,+","0.0","3,T,,N","0","3,T,,N"
"US1COBO0296","2012-06","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","6","5,N","2","5,N","0","5,N","","","","","","","","","20120628",",5,N","","","","","6.6","5,,N,28,","15.5","5,,,N","",""
"US1COBO0296","2012-07","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","14","2,N","12","2,N","2","2,N","","","","","","","","","20120708",",2,N","","","","","69.3","2,,N,08,","204.0","2,,,N","",""
"US1COBO0296","2012-09","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","7","3,N","4","3,N","0","3,N","","","","","","","","","20120912",",3,N","","","","","16.8","3,,N,12,","41.3","3,,,N","",""
"US1COBO0296","2014-07","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","16","2,N","7","2,N","0","2,N","","","","","","","","","20140730",",2,N","","","","","21.6","2,,N,30,","90.0","2,,,N","",""
"US1COBO0296","2015-06","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","13","4,N","5","4,N","0","4,N","","","","","","","","","20150625",",4,N","","","","","8.4","4,,N,25,","37.9","4,,,N","",""
"US1COBO0296","2015-07","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","16",",N","9",",N","0",",N","","","","","","","","","20150710",",,N","","","","","23.1",",,N,10,","98.9",",,,N","",""
"US1COBO0296","2015-08","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","10",",N","4",",N","0",",N","","","","","","","","","20150817",",,N","","","","","17.8",",,N,17,","32.6",",,,N","",""
"US1COBO0296","2016-01","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","5","3,N","1","3,N","0","3,N","26","5,N","3","3,N","20160108",",5,N","20160131",",3,N","20160131",",3,N","216","5,,N,08,","51","3,,N,31,","3.8","3,,N,31,","8.9","3,,,N","148","3,,,N"
