"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354776","1986-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","43.8","0","0.0",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19861003","+,,0","19861031","+,,0","19861031","+,,0","19861031",",,0","19861007",",,0","3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","20.6",",0,07,","776.1","0","239.2",",0","233.6",",,,0","0",",,,0","10.62",",0","13.69",",,,0","7.55",",,,0"
"USC00354776","1986-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","43.8","0","0.0","3,0","23",",0","20",",0","10",",0","2",",0","1",",0","0","2,0","11","2,0","0","1,0","0","1,0","0","1,0","","","19861125",",2,0","19861128","+,,0","19861128",",,0","19861127",",,0","19861104",",1,0","-6.7","2,0,25,","25",",,0,28,+","51",",,0,28,","74.9",",,0,27,","16.1","1,0,04,","1149.0","0","372.9","1,0","558.3",",,,0","64",",,,0","4.46","3,0","7.52","1,,,0","1.41","2,,,0"
"USC00354776","1986-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","43.8","0","0.0",",0","15",",0","12",",0","3",",0","","","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19861202",",,0","","","19861230","+,1,0","19861223",",,0","19861211",",,0","-6.1",",0,02,","","","0","1,T,0,30,+","73.7",",,0,23,","13.3",",0,11,","1627.9","0","478.9",",0","311.8",",,,0","0","1,T,,0","2.89",",0","5.65",",,,0","0.12",",,,0"
"USC00354776","1987-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","17","1,0","17","1,0","10","1,0","","","0","5,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19870116","+,,0","","","19870104",",5,0","19870124",",1,0","19870121",",,0","-8.9",",0,16,+","","","10","5,,0,04,","50.8","1,,0,24,","9.4",",0,21,","2173.3","0","545.4",",0","440.4","1,,,0","34","5,,,0","0.74",",0","3.04",",,,0","-1.56",",,,0"
"USC00354776","1987-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","14","1,0","13","1,0","4","1,0","18",",0","5","1,0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19870226","+,,0","19870219","+,,0","19870218","+,1,0","19870213",",1,0","19870207",",,0","-5.6",",0,26,+","152",",,0,19,+","51","1,,0,18,+","46.5","1,,0,13,","15.6",",0,07,","2616.1","0","442.8",",0","223.1","1,,,0","216","1,,,0","2.52",",0","4.79",",,,0","0.25",",,,0"
"USC00354776","1987-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","23",",0","20",",0","8",",0","12",",0","0","4,0","0","1,0","20","1,0","0","2,0","0","2,0","0","2,0","","","19870319",",1,0","19870319","+,,0","19870327",",4,0","19870303",",,0","19870331",",2,0","-4.4","1,0,19,","102",",,0,19,+","0","4,T,0,27,","87.6",",,0,03,","16.1","2,0,31,","3074.6","0","458.5","2,0","471.0",",,,0","0","4,T,,0","2.50","2,0","5.28","2,,,0","-0.28","1,,,0"
"USC00354776","1987-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","4,0","13",",0","11",",0","0",",0","1",",0","0","1,0","0","3,0","11","3,0","0","2,0","2","2,0","0","2,0","","","19870419",",3,0","19870418",",,0","19870419","+,1,0","19870411",",,0","19870428",",2,0","-3.3","3,0,19,","25",",,0,18,","0","1,T,0,19,+","17.0",",,0,11,","24.4","2,0,28,","3377.6","0","303.0","2,0","90.8",",,,0","0","1,T,,0","6.91","4,0","11.59","2,,,0","2.23","3,,,0"
"USC00354776","1987-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","13.6","0","13.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","19870519","+,,0","19870502","+,,0","19870502",",,0","19870530",",,0","19870508",",1,0","-0.6",",0,19,+","0",",T,0,02,+","0",",T,0,02,","26.7",",,0,30,","27.8","1,0,08,","3675.6","0","298.0","1,0","100.5",",,,0","0",",T,,0","8.88","1,0","12.94","1,,,0","4.83",",,,0"
"USC00354776","1987-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","23.3","0","9.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","19870601",",1,0","19870630","+,,0","19870630","+,,0","19870621",",,0","19870626",",1,0","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","26.7","1,0,26,","3851.3","0","175.7","1,0","11.2",",,,0","0",",,,0","12.22","2,0","16.92","1,,,0","7.52","1,,,0"
"USC00354776","1987-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","28.9","0","5.6","5,0","7","1,0","3","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","","","19870716",",3,0","19870731","+,,0","19870731","+,,0","19870719",",1,0","19870714",",3,0","3.9","3,0,16,","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,19,","26.1","3,0,14,","172.2","0","172.2","3,0","64.1","1,,,0","0",",,,0","12.02","5,0","16.42","3,,,0","7.61","3,,,0"
"USC00354776","1987-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","44.4","0","15.5","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","","","19870817","+,3,0","19870831","+,,0","19870831","+,,0","19870814",",,0","19870809",",3,0","5.0","3,0,17,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","28.9","3,0,09,","278.9","0","106.7","3,0","10.1",",,,0","0",",,,0","15.08","3,0","19.74","3,,,0","10.41","3,,,0"
"USC00354776","1987-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","62.2","0","17.8","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","13","2,0","0","2,0","","","19870916",",4,0","19870930","+,,0","19870930","+,,0","19870915",",,0","19870901",",2,0","2.8","4,0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","30.6","2,0,01,","406.1","0","127.2","2,0","21.1",",,,0","0",",,,0","14.30","4,0","18.76","2,,,0","9.85","4,,,0"
"USC00354776","1987-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","72.8","0","10.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","7","1,0","0","1,0","","","19871016","+,2,0","19871031","+,,0","19871031","+,,0","19871031",",,0","19871001",",1,0","1.7","2,0,16,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","29.4","1,0,01,","575.5","0","169.4","1,0","13.5",",,,0","0",",,,0","12.86","2,0","17.15","1,,,0","8.56","2,,,0"
"USC00354776","1987-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","72.8","0","0.0","1,0","19",",0","16",",0","1",",0","2",",0","1",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","19871129",",,0","19871126","+,,0","19871125",",,0","19871113",",,0","19871106",",1,0","-2.8",",0,29,","25",",,0,26,+","25",",,0,25,","25.9",",,0,13,","17.2","1,0,06,","964.6","0","389.1","1,0","200.0",",,,0","25",",,,0","4.86","1,0","7.28","1,,,0","2.43",",,,0"
"USC00354776","1987-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","72.8","0","0.0","3,0","20","1,0","17","1,0","7","1,0","20","3,0","7","3,0","0","2,0","24","2,0","6","1,0","0","1,0","0","1,0","","","19871224",",2,0","19871231",",3,0","19871231",",3,0","19871210",",1,0","19871210","+,1,0","-7.2","2,0,24,","457","3,,0,31,","229","3,,0,31,","107.4","1,,0,10,","10.0","1,0,10,+","1463.3","0","498.7","1,0","644.2","1,,,0","558","3,,,0","0.57","3,0","3.82","1,,,0","-2.68","2,,,0"
"USC00354776","1988-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","20",",0","18",",0","4",",0","29","2,0","8","1,0","0","4,0","23","4,0","5","2,0","0","2,0","0","2,0","","","19880118","+,4,0","19880117",",2,0","19880131","+,1,0","19880114",",,0","19880126",",2,0","-4.4","4,0,18,+","635","2,,0,17,","152","1,,0,31,+","105.4",",,0,14,","13.3","2,0,26,","","","","","375.0",",,,0","787","1,,,0","0.84","6,0","3.19","2,,,0","-1.50","4,,,0"
"USC00354776","1988-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","2,0","8",",0","5",",0","0",",0","11",",0","1","2,0","0","2,0","14","2,0","4",",0","0",",0","0",",0","","","19880202","+,2,0","19880201",",,0","19880201",",2,0","19880209",",,0","19880221",",,0","-10.6","2,0,02,+","254",",,0,01,","25","2,,0,01,","19.1",",,0,09,","18.9",",0,21,","","","396.4",",0","58.0",",,,0","31","2,,,0","3.70","2,0","7.28",",,,0","0.12","2,,,0"
"USC00354776","1988-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","19",",0","19",",0","4",",0","16",",0","4","2,0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19880327","+,,0","19880324",",,0","19880324",",2,0","19880323",",,0","19880319",",,0","-3.9",",0,27,+","203",",,0,24,","152","2,,0,24,","34.0",",,0,23,","15.6",",0,19,","","","501.3",",0","250.8",",,,0","266","2,,,0","2.16",",0","5.06",",,,0","-0.74",",,,0"
"USC00354776","1988-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","14",",0","11",",0","1",",0","5",",0","4",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19880408","+,,0","19880404",",,0","19880404",",,0","19880403",",,0","19880413",",,0","-3.9",",0,08,+","102",",,0,04,","102",",,0,04,","38.1",",,0,03,","20.0",",0,13,","","","429.0",",0","159.4",",,,0","190",",,,0","4.03",",0","7.37",",,,0","0.70",",,,0"
"USC00354776","1988-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","1,0","17",",0","15",",0","2",",0","7",",0","3",",0","0",",0","13",",0","1","1,0","4","1,0","0","1,0","","","19880503","+,,0","19880504","+,,0","19880503",",,0","19880513",",,0","19880523","+,1,0","-2.8",",0,03,+","76",",,0,04,+","64",",,0,03,","32.0",",,0,13,","25.0","1,0,23,+","","","381.4","1,0","176.6",",,,0","140",",,,0","5.60","1,0","9.76","1,,,0","1.44",",,,0"
"USC00354776","1988-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","3",",0","0",",0","","","19880605",",1,0","19880630","+,,0","19880630","+,,0","19880602",",,0","19880615",",,0","0.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","24.4",",0,15,","","","264.7",",0","67.1",",,,0","0",",,,0","9.25","1,0","13.47",",,,0","5.04","1,,,0"
"USC00354776","1988-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","21.4","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","16","2,0","0","2,0","","","19880706","+,1,0","19880731","+,,0","19880731","+,,0","19880713",",,0","19880727","+,2,0","2.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","28.9","2,0,27,+","125.4","0","125.4","2,0","53.8",",,,0","0",",,,0","14.43","3,0","19.24","2,,,0","9.62","1,,,0"
"USC00354776","1988-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","8.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","19880806",",1,0","19880831","+,,0","19880831","+,,0","19880816",",,0","19880824",",,0","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","28.3",",0,24,","282.2","0","156.8",",0","7.1",",,,0","0",",,,0","13.51","1,0","18.30",",,,0","8.73","1,,,0"
"USC00354776","1988-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","17.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","1",",0","","","19880917","+,1,0","19880930","+,,0","19880930","+,,0","19880919",",,0","19880903",",,0","2.2","1,0,17,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","32.2",",0,03,","481.2","0","199.0",",0","56.9",",,,0","0",",,,0","12.35","1,0","16.70",",,,0","8.00","1,,,0"
"USC00354776","1988-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","10.9","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","19881027",",1,0","19881031","+,,0","19881031","+,,0","19881015",",,0","19881009",",,0","0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","26.7",",0,09,","683.1","0","201.9",",0","77.4",",,,0","0",",,,0","11.96","1,0","15.75",",,,0","8.18","1,,,0"
"USC00354776","1988-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","1,0","27",",0","27",",0","13",",0","9","4,0","2","2,0","0","1,0","17","1,0","2",",0","0",",0","0",",0","","","19881124",",1,0","19881126","+,4,0","19881124","+,2,0","19881103",",,0","19881101",",,0","-3.9","1,0,24,","610","4,,0,26,+","76","2,,0,24,+","81.3",",,0,03,","15.0",",0,01,","1138.6","0","455.5",",0","744.6",",,,0","152","2,,,0","2.72","1,0","5.08",",,,0","0.36","1,,,0"
"USC00354776","1988-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","18",",0","15",",0","1",",0","16","1,0","4","5,0","0",",0","17",",0","13",",0","0",",0","0",",0","","","19881230","+,,0","19881228",",1,0","19881221",",5,0","19881230",",,0","19881201",",,0","-6.1",",0,30,+","533","1,,0,28,","127","5,,0,21,","67.3",",,0,30,","14.4",",0,01,","1629.4","0","490.8",",0","249.3",",,,0","446","5,,,0","2.50",",0","5.05",",,,0","-0.05",",,,0"
"USC00354776","1989-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","20",",0","18",",0","2",",0","31",",0","8","2,0","0","2,0","25","2,0","11",",0","0",",0","0",",0","","","19890123",",2,0","19890116","+,,0","19890115",",2,0","19890110",",,0","19890127","+,,0","-7.8","2,0,23,","610",",,0,16,+","203","2,,0,15,","76.2",",,0,10,","12.8",",0,27,+","2154.3","0","524.9",",0","290.2",",,,0","698","2,,,0","0.41","2,0","3.09",",,,0","-2.28","2,,,0"
"USC00354776","1989-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","17",",0","13",",0","4",",0","28",",0","7",",0","3",",0","26",",0","14","1,0","0","1,0","0","1,0","","","19890204",",,0","19890206","+,,0","19890203",",,0","19890217",",,0","19890222",",1,0","-22.2",",0,04,","914",",,0,06,+","406",",,0,03,","63.5",",,0,17,","6.1","1,0,22,","2751.2","0","596.9","1,0","259.0",",,,0","861",",,,0","-3.76","1,0","-1.56","1,,,0","-5.95",",,,0"
"USC00354776","1989-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","26",",0","25",",0","5",",0","31",",0","10","2,0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19890303",",,0","19890329","+,,0","19890313",",2,0","19890306",",,0","19890306",",,0","-8.9",",0,03,","254",",,0,29,+","152","2,,0,13,","50.8",",,0,06,","8.3",",0,06,","3309.5","0","558.3",",0","463.1",",,,0","712","2,,,0","0.32",",0","2.76",",,,0","-2.11",",,,0"
"USC00354776","1989-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","6",",0","1","2,0","0","1,0","8","1,0","1",",0","0",",0","0",",0","","","19890403","+,1,0","19890403",",,0","19890403",",2,0","19890402",",,0","19890417","+,,0","-2.2","1,0,03,+","305",",,0,03,","102","2,,0,03,","21.8",",,0,02,","20.6",",0,17,+","3632.8","0","323.3",",0","68.9",",,,0","115","2,,,0","7.03","1,0","11.11",",,,0","2.96","1,,,0"
"USC00354776","1989-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","2","1,0","1","1,0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19890518",",,0","19890518",",1,0","19890518",",1,0","19890524",",,0","19890505",",,0","-1.7",",0,18,","51","1,,0,18,","51","1,,0,18,","39.1",",,0,24,","18.3",",0,05,","3989.4","0","356.6",",0","102.7",",,,0","51","1,,,0","6.83",",0","10.36",",,,0","3.30",",,,0"
"USC00354776","1989-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","3.3","0","3.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","19890627","+,1,0","19890630","+,,0","19890630","+,,0","19890630",",,0","19890625",",,0","2.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","24.4",",0,25,","4193.4","0","204.0",",0","80.8",",,,0","0",",,,0","11.49","1,0","16.06",",,,0","6.92","1,,,0"
"USC00354776","1989-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","3.3","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","19890701",",1,0","19890731","+,,0","19890731","+,,0","19890701",",,0","19890726",",,0","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","22.8",",0,26,","221.3","0","221.3",",0","38.1",",,,0","0",",,,0","10.99","1,0","14.74",",,,0","7.24","1,,,0"
"USC00354776","1989-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","4.4","0","1.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19890824",",,0","19890831","+,,0","19890831","+,,0","19890802",",,0","19890808","+,,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","23.3",",0,08,+","409.0","0","187.7",",0","85.0",",,,0","0",",,,0","12.31",",0","15.92",",,,0","8.71",",,,0"
"USC00354776","1989-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","16.1","0","11.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19890918",",,0","19890930","+,,0","19890930","+,,0","19890930",",,0","19890923",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","26.1",",0,23,","562.5","0","153.5",",0","37.1",",,,0","0",",,,0","13.61",",0","17.82",",,,0","9.40",",,,0"
"USC00354776","1989-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","16.1","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19891029","+,,0","19891031","+,,0","19891027",",,0","19891026",",,0","19891010",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",T,0,27,","45.0",",,0,26,","18.9",",0,10,","906.7","0","344.2",",0","170.6",",,,0","0",",T,,0","7.23",",0","10.03",",,,0","4.44",",,,0"
"USC00354776","1989-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","16.1","0","0.0","1,0","13",",0","12",",0","3",",0","6",",0","4",",0","0","1,0","7","1,0","1",",0","0",",0","0",",0","","","19891127","+,1,0","19891127","+,,0","19891127","+,,0","19891112",",,0","19891119",",,0","-1.7","1,0,27,+","76",",,0,27,+","51",",,0,27,+","46.5",",,0,12,","16.7",",0,19,","1274.2","0","367.5",",0","221.8",",,,0","152",",,,0","5.64","1,0","8.29",",,,0","3.00","1,,,0"
"USC00354776","1989-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","16.1","0","0.0",",0","9",",0","8",",0","3",",0","2",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","19891211",",,0","19891210","+,,0","19891209",",,0","19891204",",,0","19891227",",,0","-4.4",",0,11,","25",",,0,10,+","13",",,0,09,","83.8",",,0,04,","15.6",",0,27,","1683.4","0","409.2",",0","252.5",",,,0","13",",,,0","5.13",",0","8.33",",,,0","1.94",",,,0"
"USC00354776","1990-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","23",",0","21",",0","12",",0","12",",0","8","1,0","0","1,0","22","1,0","4",",0","0",",0","0",",0","","","19900131","+,1,0","19900131",",,0","19900126",",1,0","19900107",",,0","19900109",",,0","-5.0","1,0,31,+","610",",,0,31,","305","1,,0,26,","107.4",",,0,07,","16.1",",0,09,","2157.0","0","473.6",",0","734.8",",,,0","876","1,,,0","2.49","1,0","5.81",",,,0","-0.83","1,,,0"
"USC00354776","1990-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","17",",0","17",",0","8",",0","28",",0","9","3,0","0","1,0","17","1,0","12",",0","0",",0","0",",0","","","19900215","+,1,0","19900218","+,,0","19900215",",3,0","19900215",",,0","19900223",",,0","-11.7","1,0,15,+","1372",",,0,18,+","457","3,,0,15,","81.5",",,0,15,","15.0",",0,23,","2658.2","0","501.2",",0","549.5",",,,0","1142","3,,,0","-0.18","1,0","2.28",",,,0","-2.64","1,,,0"
"USC00354776","1990-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","28",",0","3","1,0","0",",0","14",",0","5",",0","0",",0","0",",0","","","19900308",",,0","19900301",",,0","19900310",",1,0","19900310",",,0","19900318",",,0","-5.6",",0,08,","610",",,0,01,","76","1,,0,10,","45.0",",,0,10,","13.9",",0,18,","3121.3","0","463.1",",0","166.6",",,,0","139","1,,,0","3.39",",0","6.44",",,,0","0.35",",,,0"
"USC00354776","1990-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","19900428",",1,0","19900430","+,,0","19900428",",,0","19900423",",,0","19900416","+,,0","-2.2","1,0,28,","0",",,0,30,+","13",",,0,28,","45.0",",,0,23,","18.3",",0,16,+","3460.4","0","339.1",",0","174.0",",,,0","13",",,,0","6.64","1,0","10.25",",,,0","3.02","1,,,0"
"USC00354776","1990-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","19",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","1",",0","0",",0","","","19900507","+,1,0","19900531","+,,0","19900531","+,,0","19900527",",,0","19900505",",,0","-1.7","1,0,07,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","22.8",",0,05,","3856.0","0","395.6",",0","216.9",",,,0","0",",,,0","5.38","1,0","8.98",",,,0","1.77","1,,,0"
"USC00354776","1990-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","3.1","0","3.1",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19900611","+,,0","19900630","+,,0","19900630","+,,0","19900603",",,0","19900622",",,0","1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","26.1",",0,22,","4136.3","0","280.3",",0","131.8",",,,0","0",",,,0","9.09",",0","12.43",",,,0","5.76",",,,0"
"USC00354776","1990-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","26.8","0","23.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19900705","+,,0","19900731","+,,0","19900731","+,,0","19900706",",,0","19900712",",,0","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","28.3",",0,12,","113.7","0","113.7",",0","31.0",",,,0","0",",,,0","15.43",",0","19.90",",,,0","10.96",",,,0"
"USC00354776","1990-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","52.4","0","25.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19900824","+,,0","19900831","+,,0","19900831","+,,0","19900830",",,0","19900812","+,,0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","28.9",",0,12,+","250.0","0","136.3",",0","87.6",",,,0","0",",,,0","14.76",",0","18.76",",,,0","10.76",",,,0"
"USC00354776","1990-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","56.0","0","3.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","19900913",",1,0","19900930","+,,0","19900930","+,,0","19900916",",,0","19900924","+,,0","6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","25.0",",0,24,+","380.4","0","130.4",",0","54.1",",,,0","0",",,,0","14.00","1,0","17.96",",,,0","10.03","1,,,0"
"USC00354776","1990-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","56.0","0","0.0","2,0","19",",0","18",",0","6",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19901007","+,1,0","19901031","+,,0","19901031","+,,0","19901015",",,0","19901001",",1,0","0.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","20.0","1,0,01,","734.8","0","354.4","1,0","363.5",",,,0","0",",,,0","6.11","2,0","9.55","1,,,0","2.67","1,,,0"
"USC00354776","1990-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","56.0","0","0.0",",0","24",",0","22",",0","3",",0","5","2,0","1","2,0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19901130",",,0","19901121",",2,0","19901127",",2,0","19901125",",,0","19901112",",,0","-3.9",",0,30,","152","2,,0,21,","51","2,,0,27,","81.3",",,0,25,","15.6",",0,12,","1192.1","0","457.3",",0","432.6",",,,0","59","2,,,0","3.09",",0","5.48",",,,0","0.69",",,,0"
