"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026032","1941-06","29.2167","-110.7","278.9","EL OREGANO, MX","","","406.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19410609",",,m","19410630","+,,m","19410622",",,m","15.6",",m,09,","0.0",",,m,30,+","46.7",",m,22,","","","0.0",",m","0.0",",,,m","31.89",",m","42.08",",,,m","21.70",",,,m"
"MXN00026032","1941-07","29.2167","-110.7","278.9","EL OREGANO, MX","","","515.8",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19410701",",,m","19410707",",,m","19410705","+,,m","22.8",",m,01,","32.3",",,m,07,","47.8",",m,05,+","0.0","","0.0",",m","98.2",",,,m","34.97",",m","42.45",",,,m","27.49",",,,m"
"MXN00026032","1941-08","29.2167","-110.7","278.9","EL OREGANO, MX","","","467.6",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19410811","+,,m","19410829",",,m","19410812",",,m","21.7",",m,11,+","42.2",",,m,29,","43.9",",m,12,","0.0","","0.0",",m","109.4",",,,m","33.42",",m","40.46",",,,m","26.37",",,,m"
"MXN00026032","1941-09","29.2167","-110.7","278.9","EL OREGANO, MX","","","410.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19410926","+,,m","19410912",",,m","19410919","+,,m","18.9",",m,26,+","37.6",",,m,12,","43.9",",m,19,+","0.0","","0.0",",m","106.3",",,,m","32.00",",m","39.16",",,,m","24.85",",,,m"
"MXN00026032","1941-10","29.2167","-110.7","278.9","EL OREGANO, MX","","","262.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19411031",",,m","19411031","+,,m","19411010",",,m","7.8",",m,31,","0.0",",,m,31,+","41.7",",m,10,","0.0","","0.0",",m","0.0",",,,m","26.80",",m","36.84",",,,m","16.76",",,,m"
"MXN00026032","1941-11","29.2167","-110.7","278.9","EL OREGANO, MX","","","166.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19411121",",,m","19411130","+,,m","19411106","+,,m","1.7",",m,21,","0.0",",,m,30,+","40.6",",m,06,+","12.2","","12.2",",m","0.0",",,,m","23.48",",m","35.27",",,,m","11.68",",,,m"
"MXN00026032","1941-12","29.2167","-110.7","278.9","EL OREGANO, MX","","","56.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19411226",",,m","19411211",",,m","19411203",",,m","0.6",",m,26,","6.9",",,m,11,","41.7",",m,03,","52.4","","40.2",",m","8.7",",,,m","18.86",",m","30.37",",,,m","7.35",",,,m"
"MXN00026032","1942-01","29.2167","-110.7","278.9","EL OREGANO, MX","59.8","m","59.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19420104",",,m","19420102",",,m","19420124",",,m","1.7",",m,04,","7.1",",,m,02,","37.8",",m,24,","81.5","m","29.1",",m","8.9",",,,m","19.32",",m","31.59",",,,m","7.06",",,,m"
"MXN00026032","1942-02","29.2167","-110.7","278.9","EL OREGANO, MX","92.9","m","33.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19420218",",,m","19420227",",,m","19420206",",,m","1.1",",m,18,","6.4",",,m,27,","38.3",",m,06,","116.2","m","34.7",",m","7.2",",,,m","18.28",",m","29.35",",,,m","7.20",",,,m"
"MXN00026032","1942-03","29.2167","-110.7","278.9","EL OREGANO, MX","152.9","m","60.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19420308",",,m","19420312",",,m","19420331",",,m","2.8",",m,08,","6.9",",,m,12,","38.9",",m,31,","120.0","m","3.8",",m","6.9",",,,m","20.14",",m","32.70",",,,m","7.59",",,,m"
