"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315116","1972-06","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","127.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19720612",",,0","19720630","+,,0","19720630","+,,0","","","19720621",",,0","19720630","+,,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","33.3",",0,30,+","","","5.6",",0","128.4",",,,0","0",",,,0","22.39",",0","30.18",",,,0","14.60",",,,0"
"USC00315116","1972-07","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","222.6","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","19720706",",2,0","19720731","+,,0","19720731","+,,0","","","19720712",",,0","19720725","+,,0","8.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","36.7",",0,25,+","1.7","0","1.7",",0","218.8",",,,0","0",",,,0","25.94","2,0","32.87",",,,0","19.00","2,,,0"
"USC00315116","1972-08","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","230.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19720818","+,,0","19720831","+,,0","19720831","+,,0","","","19720811",",,0","19720820","+,,0","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","35.6",",0,20,+","1.7","0","0.0",",0","170.6",",,,0","0",",,,0","25.77",",0","33.25",",,,0","18.29",",,,0"
"USC00315116","1972-09","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","133.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19720912",",1,0","19720930","+,,0","19720930","+,,0","","","19720901",",,0","19720920",",,0","10.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","33.3",",0,20,","3.1","0","1.4",",0","30.0",",,,0","0",",,,0","22.91","1,0","30.17",",,,0","15.66","1,,,0"
"USC00315116","1972-10","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00315116","1972-11","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00315116","1972-12","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00315116","1973-01","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","19730108",",,0","","","","","","","","","","","38",",,0,08,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00315116","1973-02","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","0.0",",0","8",",0","7",",0","3",",0","","","0","2,0","0",",0","18",",0","1",",0","1",",0","0",",0","","","19730212",",,0","","","19730228","+,2,0","","","19730211",",,0","19730227",",,0","-15.0",",0,12,","","","0","2,,0,28,+","37.3",",,0,11,","22.8",",0,27,","","","365.8",",0","152.3",",,,0","0","2,,,0","5.27",",0","13.49",",,,0","-2.96",",,,0"
"USC00315116","1973-03","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","11.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19730301",",,0","19730331","+,,0","19730331","+,,0","","","19730326",",,0","19730316",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","30.0",",0,16,","","","161.1",",0","70.8",",,,0","0",",,,0","13.50",",0","20.88",",,,0","6.13",",,,0"
