"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0122","2008-01","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","19","1,N","17","1,N","1","1,N","","","1","1,N","","","20080128",",1,N","20080127",",1,N","","","140","1,,N,28,","43.2","1,,N,27,","221.9","1,,,N","143","1,,,N"
"US1ORLA0122","2008-02","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","15",",N","7",",N","0",",N","","","0",",N","","","20080229","+,,N","20080201",",,N","","","0",",,N,29,+","19.6",",,N,01,","71.4",",,,N","0",",,,N"
"US1ORLA0122","2008-03","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","21",",N","19",",N","0",",N","","","0",",N","","","20080331","+,,N","20080318",",,N","","","0",",,N,31,+","20.1",",,N,18,","162.7",",,,N","0",",,,N"
"US1ORLA0122","2008-04","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","19",",N","13",",N","0",",N","","","0",",N","","","20080420",",,N","20080421",",,N","","","8",",,N,20,","9.4",",,N,21,","73.5",",,,N","8",",,,N"
"US1ORLA0122","2008-05","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","9",",N","4",",N","0",",N","","","0",",N","","","20080531","+,,N","20080529",",,N","","","0",",,N,31,+","7.9",",,N,29,","27.1",",,,N","0",",,,N"
"US1ORLA0122","2008-06","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","10",",N","3",",N","0",",N","","","0",",N","","","20080630","+,,N","20080603",",,N","","","0",",,N,30,+","9.7",",,N,03,","23.4",",,,N","0",",,,N"
"US1ORLA0122","2008-07","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20080731","+,2,N","20080723",",2,N","","","0","2,,N,31,+","0.5","2,,N,23,","0.5","2,,,N","0","2,,,N"
"US1ORLA0122","2008-08","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","10","1,N","1","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080825",",1,N","","","0","1,,N,31,+","12.7","1,,N,25,","23.2","1,,,N","0","1,,,N"
"US1ORLA0122","2008-09","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","4",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080925","+,,N","","","0",",,N,30,+","3.0",",,N,25,+","9.5",",,,N","0",",,,N"
"US1ORLA0122","2008-10","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","9",",N","5",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","22.6",",,N,04,","55.2",",,,N","0",",,,N"
"US1ORLA0122","2008-11","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","18",",N","13",",N","0",",N","","","0",",N","","","20081130","+,,N","20081104",",,N","","","0",",,N,30,+","23.9",",,N,04,","144.0",",,,N","0",",,,N"
"US1ORLA0122","2008-12","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","19",",N","17",",N","0",",N","1","3,N","1",",N","20081219",",3,N","20081219",",,N","20081229",",,N","25","3,,N,19,","25",",,N,19,","25.1",",,N,29,","174.3",",,,N","33",",,,N"
"US1ORLA0122","2009-01","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","18",",N","7",",N","0",",N","0",",N","0",",N","20090131","+,,N","20090103",",,N","20090102",",,N","0",",,N,31,+","0",",T,N,03,","21.8",",,N,02,","75.5",",,,N","0",",T,,N"
"US1ORLA0122","2009-02","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","16",",N","9",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090226",",,N","0",",,N,28,+","0",",,N,28,+","19.1",",,N,26,","97.2",",,,N","0",",,,N"
"US1ORLA0122","2009-03","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","21",",N","12",",N","0",",N","0",",N","0",",N","20090331","+,,N","20090331","+,,N","20090316",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,16,","101.4",",,,N","0",",,,N"
"US1ORLA0122","2009-04","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","18",",N","10",",N","0",",N","","","","","","","","","20090429",",,N","","","","","10.2",",,N,29,","57.0",",,,N","",""
"US1ORLA0122","2009-05","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","14",",N","8",",N","1",",N","","","","","","","","","20090505",",,N","","","","","27.9",",,N,05,","95.7",",,,N","",""
"US1ORLA0122","2009-06","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","10",",N","2",",N","0",",N","","","","","","","","","20090603",",,N","","","","","21.1",",,N,03,","36.0",",,,N","",""
"US1ORLA0122","2009-07","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","2",",N","1",",N","0",",N","","","0","3,N","","","20090731","+,3,N","20090713",",,N","","","0","3,,N,31,+","9.7",",,N,13,","10.7",",,,N","0","3,,,N"
"US1ORLA0122","2009-08","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","2","2,N","1","2,N","0","2,N","","","","","","","","","20090829",",2,N","","","","","3.8","2,,N,29,","5.1",",a,,N","",""
"US1ORLA0122","2009-09","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","7",",N","6",",N","0",",N","","","","","","","","","20090930",",,N","","","","","17.5",",,N,30,","46.2",",,,N","",""
"US1ORLA0122","2009-10","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","21",",N","14",",N","0",",N","","","","","","","","","20091030",",,N","","","","","24.1",",,N,30,","139.4",",,,N","",""
"US1ORLA0122","2009-11","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","21",",N","13",",N","1",",N","","","","","","","","","20091127",",,N","","","","","27.2",",,N,27,","179.2",",,,N","",""
"US1ORLA0122","2009-12","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","16",",N","10",",N","0",",N","","","","","","","","","20091216",",,N","","","","","18.8",",,N,16,","104.1",",,,N","",""
"US1ORLA0122","2010-01","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","27",",N","15",",N","1",",N","","","","","","","","","20100101",",,N","","","","","32.0",",,N,01,","168.9",",,,N","",""
"US1ORLA0122","2010-02","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","19",",N","16",",N","0",",N","","","","","","","","","20100224",",,N","","","","","13.5",",,N,24,","90.8",",,,N","",""
"US1ORLA0122","2010-03","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","22",",N","13",",N","1",",N","","","","","","","","","20100330",",,N","","","","","31.5",",,N,30,","161.4",",,,N","",""
"US1ORLA0122","2010-04","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","21","3,N","15","3,N","1","3,N","","","","","","","","","20100427",",3,N","","","","","29.7","3,,N,27,","154.2",",a,,N","",""
"US1ORLA0122","2010-05","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","21",",N","13",",N","0",",N","","","","","","","","","20100526",",,N","","","","","18.3",",,N,26,","129.8",",,,N","",""
"US1ORLA0122","2010-06","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","14",",N","9",",N","1",",N","","","","","","","","","20100604",",,N","","","","","26.9",",,N,04,","90.6",",,,N","",""
"US1ORLA0122","2010-07","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","1",",N","0",",N","0",",N","","","0","3,N","","","20100731","+,3,N","20100702",",,N","","","0","3,,N,31,+","0.5",",,N,02,","0.5",",,,N","0","3,,,N"
"US1ORLA0122","2010-08","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","2",",N","1",",N","0",",N","","","0","4,N","","","20100831","+,4,N","20100831",",,N","","","0","4,,N,31,+","11.7",",,N,31,","12.7",",,,N","0","4,,,N"
"US1ORLA0122","2010-09","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","11","2,N","6","2,N","2","2,N","","","","","","","","","20100908",",2,N","","","","","25.9","2,,N,08,","80.2",",a,,N","",""
"US1ORLA0122","2010-10","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","13",",N","9",",N","1",",N","","","","","","","","","20101024",",,N","","","","","32.0",",,N,24,","115.9",",,,N","",""
"US1ORLA0122","2010-11","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","25","1,N","16","1,N","1","1,N","","","","","","","","","20101118",",1,N","","","","","30.2","1,,N,18,","163.1","1,,,N","",""
"US1ORLA0122","2010-12","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","28",",N","20",",N","1",",N","","","","","","","","","20101229",",,N","","","","","32.5",",,N,29,","254.7",",,,N","",""
"US1ORLA0122","2011-01","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","18",",N","8",",N","1",",N","","","","","","","","","20110116",",,N","","","","","30.2",",,N,16,","81.3",",,,N","",""
"US1ORLA0122","2011-02","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","17","1,N","8","1,N","1","1,N","","","","","","","","","20110215",",1,N","","","","","47.0","1,,N,15,","102.8","1,,,N","",""
"US1ORLA0122","2011-03","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","31",",N","22",",N","1",",N","","","","","","","","","20110301",",,N","","","","","26.2",",,N,01,","238.1",",,,N","",""
"US1ORLA0122","2011-04","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","23",",N","14",",N","1",",N","","","","","","","","","20110417",",,N","","","","","26.2",",,N,17,","156.0",",,,N","",""
