"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSJ0030","2018-12","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","15","5,N","8","5,N","2","5,N","","","","","20181215",",5,N","","","48.8","5,,N,15,","161.7","5,,,N","",""
"US1FLSJ0030","2019-01","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","6","5,N","4","5,N","1","5,N","","","","","20190128",",5,N","","","52.1","5,,N,28,","108.0","5,,,N","",""
"US1FLSJ0030","2019-02","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","16","1,N","8","1,N","0","1,N","","","","","20190211",",1,N","","","8.9","1,,N,11,","47.6","1,,,N","",""
"US1FLSJ0030","2019-03","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","","","","","","","","","","","","","","","","","27.1","4,a,,N","",""
"US1FLSJ0030","2019-04","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","14","5,N","9","5,N","0","5,N","","","","","20190409",",5,N","","","21.3","5,,N,09,","78.6","5,,,N","",""
"US1FLSJ0030","2019-06","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","13","4,N","8","4,N","1","4,N","","","","","20190613",",4,N","","","41.1","4,,N,13,","132.0","4,,,N","",""
"US1FLSJ0030","2019-07","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","20","3,N","16","3,N","1","3,N","","","","","20190725",",3,N","","","26.7","3,,N,25,","183.2","3,,,N","",""
"US1FLSJ0030","2019-09","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","","","","","","","","","","","","","","","","","108.6","4,a,,N","",""
"US1FLSJ0030","2019-10","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","17","2,N","9","2,N","1","2,N","","","","","20191008",",2,N","","","107.7","2,,N,08,","167.9","2,,,N","",""
"US1FLSJ0030","2019-11","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","7",",N","3",",N","1",",N","","","","","20191115",",,N","","","48.5",",,N,15,","61.1",",,,N","",""
"US1FLSJ0030","2020-01","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","7",",N","4",",N","0",",N","","","","","20200105",",,N","","","5.1",",,N,05,","19.5",",,,N","",""
"US1FLSJ0030","2020-02","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","8",",N","6",",N","0",",N","","","","","20200207",",,N","","","15.7",",,N,07,","53.4",",,,N","",""
