"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00265078","1955-10","41.68333","-115.75","1905.9","MENDIVE RANCH, NV US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00265078","1955-11","41.68333","-115.75","1905.9","MENDIVE RANCH, NV US","6",",0","3",",0","0",",0","","","4",",0","","","","","19551101",",,0","","","19551111",",,0","","","38",",,0,01,","5.6",",,0,11,","20.2",",,,0","154",",,,0"
"USC00265078","1955-12","41.68333","-115.75","1905.9","MENDIVE RANCH, NV US","7",",0","6",",0","2",",0","","","6",",0","","","","","19551205",",,0","","","19551205",",,0","","","231",",,0,05,","27.9",",,0,05,","90.9",",,,0","566",",,,0"
"USC00265078","1956-01","41.68333","-115.75","1905.9","MENDIVE RANCH, NV US","8",",0","8",",0","0",",0","","","5",",0","1","","","","19560102",",,0","","","19560114",",,0","","","102",",,0,02,","12.2",",,0,14,","57.1",",,,0","300",",,,0"
"USC00265078","1956-02","41.68333","-115.75","1905.9","MENDIVE RANCH, NV US","3",",0","2",",0","0",",0","","","1",",0","","","","","19560217",",,0","","","19560217",",,0","","","61",",,0,17,","7.9",",,0,17,","12.8",",,,0","74",",,,0"
"USC00265078","1956-03","41.68333","-115.75","1905.9","MENDIVE RANCH, NV US","3",",0","3",",0","0",",0","","","0","2,0","","","","","19560331","+,2,0","","","19560306",",,0","","","0","2,,0,31,+","5.6",",,0,06,","13.0",",,,0","0","2,,,0"
"USC00265078","1956-04","41.68333","-115.75","1905.9","MENDIVE RANCH, NV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560427",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","26.2",",,,0","0",",,,0"
"USC00265078","1956-05","41.68333","-115.75","1905.9","MENDIVE RANCH, NV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560523",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","52.4",",,,0","0",",,,0"
"USC00265078","1956-06","41.68333","-115.75","1905.9","MENDIVE RANCH, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","18.8",",,,0","0",",,,0"
"USC00265078","1956-07","41.68333","-115.75","1905.9","MENDIVE RANCH, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","11.6",",,,0","0",",,,0"
