"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113420","1952-04","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19520408",",,C","","","19520430","+,,C","19520402",",,C","19520424",",,C","-2.8",",C,08,","","","0",",,C,30,+","17.5",",,C,02,","24.4",",C,24,","3507.9","C","264.5",",C","40.0",",,,C","0",",,,C","9.52",",C","16.18",",,,C","2.85",",,,C"
"CA001113420","1952-05","49.7833","-121.45","122.0","HELLS GATE, BC CA","1.4","C","1.4","1,C","3",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","15","1,C","1","1,C","19520506",",,C","","","19520531","+,,C","19520513",",,C","19520523",",1,C","-1.1",",C,06,","","","0",",,C,31,+","10.9",",,C,13,","32.2","1,C,23,","3647.1","C","139.2","1,C","24.4",",,,C","0",",,,C","13.74","1,C","21.11","1,,,C","6.36",",,,C"
"CA001113420","1952-06","49.7833","-121.45","122.0","HELLS GATE, BC CA","3.1","C","1.7",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19520614","+,,C","","","19520630","+,,C","19520604",",,C","19520618",",,C","4.4",",C,14,+","","","0",",,C,30,+","14.7",",,C,04,","28.9",",C,18,","3754.8","C","107.7",",C","25.6",",,,C","0",",,,C","14.80",",C","20.16",",,,C","9.44",",,,C"
"CA001113420","1952-07","49.7833","-121.45","122.0","HELLS GATE, BC CA","88.9","C","85.8",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","11",",C","19520706",",,C","","","19520731","+,,C","19520723",",,C","19520708",",,C","5.6",",C,06,","","","0",",,C,31,+","8.6",",,C,23,","37.8",",C,08,","31.9","C","31.9",",C","16.9",",,,C","0",",,,C","20.07",",C","27.80",",,,C","12.35",",,,C"
"CA001113420","1952-08","49.7833","-121.45","122.0","HELLS GATE, BC CA","148.1","C","59.2",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19520831",",,C","","","19520831","+,,C","19520822",",,C","19520803",",,C","6.1",",C,31,","","","0",",,C,31,+","20.1",",,C,22,","37.2",",C,03,","71.3","C","39.4",",C","25.2",",,,C","0",",,,C","18.97",",C","26.57",",,,C","11.37",",,,C"
"CA001113420","1952-09","49.7833","-121.45","122.0","HELLS GATE, BC CA","157.4","C","9.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19520915","+,,C","","","19520930","+,,C","19520908",",,C","19520904",",,C","6.1",",C,15,+","","","0",",,C,30,+","7.9",",,C,08,","31.1",",C,04,","131.3","C","60.0",",C","23.2",",,,C","0",",,,C","16.65",",C","23.70",",,,C","9.59",",,,C"
"CA001113420","1952-10","49.7833","-121.45","122.0","HELLS GATE, BC CA","157.4","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19521028","+,,C","","","19521031","+,,C","19521030",",,C","19521002",",,C","1.1",",C,28,+","","","0",",,C,31,+","7.6",",,C,30,","25.6",",C,02,","339.9","C","208.6",",C","12.2",",,,C","0",",,,C","11.60",",C","17.62",",,,C","5.59",",,,C"
"CA001113420","1952-11","49.7833","-121.45","122.0","HELLS GATE, BC CA","157.4","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19521129",",,C","","","19521130","+,,C","19521111",",,C","19521104",",,C","-10.0",",C,29,","","","0",",,C,30,+","12.4",",,C,11,","13.3",",C,04,","838.3","C","498.4",",C","25.6",",,,C","0",",,,C","1.72",",C","5.13",",,,C","-1.70",",,,C"
"CA001113420","1952-12","49.7833","-121.45","122.0","HELLS GATE, BC CA","157.4","C","0.0",",C","19",",C","16",",C","1",",C","","","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19521226",",,C","","","19521201",",,C","19521204",",,C","19521207",",,C","-7.8",",C,26,","","","94",",,C,01,","25.7",",,C,04,","11.1",",C,07,","1376.1","C","537.8",",C","168.3",",,,C","296",",,,C","0.99",",C","3.41",",,,C","-1.44",",,,C"
"CA001113420","1953-01","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","23","2,C","20","2,C","7","2,C","","","9",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19530115","+,,C","","","19530108",",,C","19530108",",2,C","19530131",",,C","-14.4",",C,15,+","","","635",",,C,08,","63.5","2,,C,08,","9.4",",C,31,","1943.1","C","567.0",",C","461.2",",a,,C","2006",",a,,C","0.04",",C","3.75",",,,C","-3.67",",,,C"
"CA001113420","1953-02","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19530209",",,C","","","19530228","+,,C","19530207",",,C","19530225","+,,C","-3.3",",C,09,","","","0",",,C,28,+","27.7",",,C,07,","9.4",",C,25,+","2374.3","C","431.2",",C","101.0",",,,C","0",",,,C","2.93",",C","6.39",",,,C","-0.53",",,,C"
"CA001113420","1953-03","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19530320",",,C","","","19530318",",,C","19530316",",,C","19530309",",,C","-2.2",",C,20,","","","25",",,C,18,","19.8",",,C,16,","16.7",",C,09,","2780.1","C","405.8",",C","86.1",",,,C","25",",,,C","5.24",",C","9.00",",,,C","1.48",",,,C"
"CA001113420","1953-04","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19530402",",,C","","","19530430","+,,C","19530411",",,C","19530424","+,,C","-2.2",",C,02,","","","0",",,C,30,+","7.1",",,C,11,","20.0",",C,24,+","3074.6","C","294.5",",C","21.9",",,,C","0",",,,C","8.52",",C","13.47",",,,C","3.56",",,,C"
"CA001113420","1953-05","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.3","C","0.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19530521",",,C","","","19530531","+,,C","19530519",",,C","19530505",",,C","2.2",",C,21,","","","0",",,C,31,+","4.3",",,C,19,","29.4",",C,05,","3231.8","C","157.2",",C","7.1",",,,C","0",",,,C","13.27",",C","19.38",",,,C","7.17",",,,C"
"CA001113420","1953-06","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.3","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19530603",",,C","","","19530630","+,,C","19530612",",,C","19530611","+,,C","5.6",",C,03,","","","0",",,C,30,+","20.1",",,C,12,","26.1",",C,11,+","3344.3","C","112.5",",C","27.8",",,,C","0",",,,C","14.58",",C","19.02",",,,C","10.15",",,,C"
"CA001113420","1953-07","49.7833","-121.45","122.0","HELLS GATE, BC CA","63.8","C","63.5",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19530724",",,C","","","19530731","+,,C","19530714",",,C","19530707",",,C","10.6",",C,24,","","","0",",,C,31,+","2.0",",,C,14,","37.2",",C,07,","5.3","C","5.3",",C","2.5",",,,C","0",",,,C","20.21",",C","26.55",",,,C","13.87",",,,C"
"CA001113420","1953-08","49.7833","-121.45","122.0","HELLS GATE, BC CA","125.8","C","62.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19530825",",,C","","","19530831","+,,C","19530807",",,C","19530814",",,C","8.9",",C,25,","","","0",",,C,31,+","10.4",",,C,07,","34.4",",C,14,","23.4","C","18.1",",C","27.2",",,,C","0",",,,C","19.75",",C","25.69",",,,C","13.81",",,,C"
"CA001113420","1953-09","49.7833","-121.45","122.0","HELLS GATE, BC CA","142.5","C","16.7",",C","10",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19530929",",,C","","","19530930","+,,C","19530927",",,C","19530905",",,C","5.0",",C,29,","","","0",",,C,30,+","42.2",",,C,27,","31.7",",C,05,","114.1","C","90.7",",C","134.1",",,,C","0",",,,C","15.87",",C","21.25",",,,C","10.49",",,,C"
"CA001113420","1953-10","49.7833","-121.45","122.0","HELLS GATE, BC CA","142.5","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19531023",",,C","","","19531031","+,,C","19531031",",,C","19531008","+,,C","1.7",",C,23,","","","0",",,C,31,+","25.1",",,C,31,","17.8",",C,08,+","361.6","C","247.5",",C","87.2",",,,C","0",",,,C","10.35",",C","14.11",",,,C","6.59",",,,C"
"CA001113420","1953-11","49.7833","-121.45","122.0","HELLS GATE, BC CA","142.5","C","0.0",",C","23",",C","18",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19531122","+,,C","","","19531130","+,,C","19531122",",,C","19531114","+,,C","0.0",",C,22,+","","","0",",,C,30,+","38.6",",,C,22,","12.2",",C,14,+","737.8","C","376.2",",C","208.4",",,,C","0",",,,C","5.79",",C","8.09",",,,C","3.50",",,,C"
"CA001113420","1953-12","49.7833","-121.45","122.0","HELLS GATE, BC CA","142.5","C","0.0",",C","21",",C","13",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19531217",",,C","","","19531231","+,,C","19531205",",,C","19531227",",,C","-2.8",",C,17,","","","0",",,C,31,+","33.3",",,C,05,","10.6",",C,27,","1190.0","C","452.2",",C","172.9",",,,C","0",",,,C","3.75",",C","6.20",",,,C","1.29",",,,C"
"CA001113420","1954-01","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","17",",C","16",",C","7",",C","","","10",",C","5",",C","29",",C","16",",C","0",",C","0",",C","19540120","+,,C","","","19540125",",,C","19540105",",,C","19540103",",,C","-20.0",",C,20,+","","","318",",,C,25,","67.3",",,C,05,","5.6",",C,03,","1956.8","C","766.8",",C","335.3",",,,C","1378",",,,C","-6.40",",C","-3.61",",,,C","-9.19",",,,C"
"CA001113420","1954-02","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","16",",C","14",",C","5",",C","","","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19540213","+,,C","","","19540212",",,C","19540212",",,C","19540208",",,C","-7.8",",C,13,+","","","140",",,C,12,","42.7",",,C,12,","10.6",",C,08,","2407.2","C","450.4",",C","261.0",",,,C","312",",,,C","2.25",",C","5.48",",,,C","-0.99",",,,C"
"CA001113420","1954-03","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19540328",",,C","","","19540327",",,C","19540309",",,C","19540321",",,C","-8.9",",C,28,","","","25",",,C,27,","15.2",",,C,09,","14.4",",C,21,","2877.0","C","469.8",",C","46.7",",,,C","25",",,,C","3.18",",C","8.18",",,,C","-1.83",",,,C"
"CA001113420","1954-04","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","2","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","19540402",",,C","","","19540403",",1,C","19540403",",,C","19540411",",,C","-3.3",",C,02,","","","119","1,,C,03,","22.6",",,C,03,","16.7",",C,11,","3259.0","C","382.0",",C","102.0",",,,C","175","1,,,C","5.60",",C","9.94",",,,C","1.26",",,,C"
"CA001113420","1954-05","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19540501",",,C","","","19540531","+,,C","19540511",",,C","19540518",",,C","-2.2",",C,01,","","","0",",,C,31,+","2.3",",,C,11,","26.7",",C,18,","3422.0","C","163.0",",C","4.6",",,,C","0",",,,C","13.08",",C","19.52",",,,C","6.63",",,,C"
"CA001113420","1954-06","49.7833","-121.45","122.0","HELLS GATE, BC CA","4.7","C","4.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19540602",",,C","","","19540630","+,,C","19540630",",,C","19540630",",,C","4.4",",C,02,","","","0",",,C,30,+","12.4",",,C,30,","31.7",",C,30,","3545.2","C","123.2",",C","37.2",",,,C","0",",,,C","14.39",",C","19.65",",,,C","9.12",",,,C"
"CA001113420","1954-07","49.7833","-121.45","122.0","HELLS GATE, BC CA","20.8","C","16.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19540703",",,C","","","19540731","+,,C","19540701",",,C","19540714","+,,C","5.6",",C,03,","","","0",",,C,31,+","21.3",",,C,01,","31.1",",C,14,+","42.1","C","42.1",",C","29.6",",,,C","0",",,,C","17.49",",C","23.62",",,,C","11.36",",,,C"
"CA001113420","1954-08","49.7833","-121.45","122.0","HELLS GATE, BC CA","42.5","C","21.7",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19540827","+,,C","","","19540831","+,,C","19540819",",,C","19540801",",,C","8.9",",C,27,+","","","0",",,C,31,+","13.2",",,C,19,","32.2",",C,01,","95.1","C","53.0",",C","66.6",",,,C","0",",,,C","17.32",",C","21.63",",,,C","13.02",",,,C"
"CA001113420","1954-09","49.7833","-121.45","122.0","HELLS GATE, BC CA","42.5","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19540930",",,C","","","19540930","+,,C","19540915",",,C","19540925","+,,C","1.7",",C,30,","","","0",",,C,30,+","18.8",",,C,15,","23.9",",C,25,+","202.8","C","107.7",",C","48.8",",,,C","0",",,,C","14.74",",C","19.22",",,,C","10.27",",,,C"
"CA001113420","1954-10","49.7833","-121.45","122.0","HELLS GATE, BC CA","42.5","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19541025","+,,C","","","19541031","+,,C","19541010",",,C","19541015","+,,C","-1.1",",C,25,+","","","0",",,C,31,+","46.2",",,C,10,","15.6",",C,15,+","533.2","C","330.4",",C","121.5",",,,C","0",",,,C","7.67",",C","11.21",",,,C","4.14",",,,C"
"CA001113420","1954-11","49.7833","-121.45","122.0","HELLS GATE, BC CA","42.5","C","0.0",",C","18",",C","15",",C","6",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19541130","+,,C","","","19541130","+,,C","19541117",",,C","19541122","+,,C","-0.6",",C,30,+","","","0",",,C,30,+","38.4",",,C,17,","14.4",",C,22,+","884.0","C","350.8",",C","284.8",",,,C","0",",,,C","6.64",",C","9.19",",,,C","4.09",",,,C"
"CA001113420","1954-12","49.7833","-121.45","122.0","HELLS GATE, BC CA","42.5","C","0.0",",C","18",",C","12",",C","4",",C","","","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19541230",",,C","","","19541230",",,C","19541223",",,C","19541215",",,C","-5.6",",C,30,","","","216",",,C,30,","38.9",",,C,23,","8.3",",C,15,","1405.2","C","521.2",",C","210.1",",,,C","310",",,,C","1.52",",C","3.76",",,,C","-0.72",",,,C"
"CA001113420","1955-01","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19550104",",,C","","","19550116",",,C","19550131",",,C","19550131","+,,C","-7.8",",C,04,","","","56",",,C,16,","20.1",",,C,31,","5.6",",C,31,+","1976.9","C","571.7",",C","70.8",",,,C","100",",,,C","-0.11",",C","1.93",",,,C","-2.15",",,,C"
"CA001113420","1955-02","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","5",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19550227",",,C","","","19550227",",,C","19550227",",,C","19550215","+,,C","-16.1",",C,27,","","","292",",,C,27,","29.2",",,C,27,","7.2",",C,15,+","2485.1","C","508.2",",C","98.0",",,,C","495",",,,C","0.18",",C","3.05",",,,C","-2.69",",,,C"
"CA001113420","1955-03","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0","1,C","15",",C","10",",C","1",",C","","","3",",C","0","1,C","21","1,C","4",",C","0",",C","0",",C","19550305",",1,C","","","19550322",",,C","19550331",",,C","19550330",",,C","-14.4","1,C,05,","","","74",",,C,22,","26.4",",,C,31,","11.1",",C,30,","3008.8","C","523.7",",C","91.0",",,,C","129",",,,C","0.63","1,C","4.06",",,,C","-2.80","1,,,C"
"CA001113420","1955-04","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19550404",",,C","","","19550411",",,C","19550412",",,C","19550406",",,C","-2.2",",C,04,","","","28",",,C,11,","24.4",",,C,12,","20.6",",C,06,","3364.6","C","355.8",",C","79.8",",,,C","41",",,,C","6.47",",C","11.16",",,,C","1.78",",,,C"
"CA001113420","1955-05","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19550506","+,,C","","","19550531","+,,C","19550529",",,C","19550514",",,C","2.2",",C,06,+","","","0",",,C,31,+","13.0",",,C,29,","21.7",",C,14,","3629.4","C","264.8",",C","69.2",",,,C","0",",,,C","9.79",",C","13.89",",,,C","5.70",",,,C"
"CA001113420","1955-06","49.7833","-121.45","122.0","HELLS GATE, BC CA","16.7","C","16.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","2",",C","19550619","+,,C","","","19550630","+,,C","19550628",",,C","19550610",",,C","6.7",",C,19,+","","","0",",,C,30,+","5.6",",,C,28,","33.9",",C,10,","3732.7","C","103.3",",C","18.4",",,,C","0",",,,C","15.45",",C","20.54",",,,C","10.36",",,,C"
"CA001113420","1955-07","49.7833","-121.45","122.0","HELLS GATE, BC CA","54.0","C","37.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19550708",",,C","","","19550731","+,,C","19550731",",,C","19550713",",,C","7.8",",C,08,","","","0",",,C,31,+","19.1",",,C,31,","33.9",",C,13,","47.5","C","47.5",",C","37.1",",,,C","0",",,,C","18.00",",C","23.57",",,,C","12.44",",,,C"
"CA001113420","1955-08","49.7833","-121.45","122.0","HELLS GATE, BC CA","87.3","C","33.3",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19550821",",,C","","","19550831","+,,C","19550812",",,C","19550806",",,C","8.3",",C,21,","","","0",",,C,31,+","8.1",",,C,12,","33.3",",C,06,","59.0","C","11.5",",C","14.7",",,,C","0",",,,C","19.04",",C","25.70",",,,C","12.38",",,,C"
"CA001113420","1955-09","49.7833","-121.45","122.0","HELLS GATE, BC CA","114.6","C","27.3","1,C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","14","1,C","3","1,C","19550922",",,C","","","19550930","+,,C","19550915",",,C","19550905",",1,C","2.2",",C,22,","","","0",",,C,30,+","10.9",",,C,15,","33.9","1,C,05,","160.5","C","101.5","1,C","33.5",",,,C","0",",,,C","15.74","1,C","21.43","1,,,C","10.05",",,,C"
"CA001113420","1955-10","49.7833","-121.45","122.0","HELLS GATE, BC CA","114.6","C","0.0",",C","18",",C","14",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19551023",",,C","","","19551031","+,,C","19551025",",,C","19551001",",,C","0.0",",C,23,","","","0",",,C,31,+","86.1",",,C,25,","15.6",",C,01,","492.8","C","332.3",",C","259.8",",,,C","0",",,,C","7.61",",C","9.73",",,,C","5.50",",,,C"
"CA001113420","1955-11","49.7833","-121.45","122.0","HELLS GATE, BC CA","114.6","C","0.0",",C","19",",C","13",",C","2",",C","","","7",",C","0",",C","23",",C","14",",C","0",",C","0",",C","19551115","+,,C","","","19551124",",,C","19551103",",,C","19551108",",,C","-16.1",",C,15,+","","","251",",,C,24,","86.9",",,C,03,","13.3",",C,08,","1142.3","C","649.5",",C","229.0",",,,C","931",",,,C","-3.32",",C","-1.32",",,,C","-5.31",",,,C"
