"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCUN0039","2022-08","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","7","5,N","3","5,N","0","5,N","20220816",",5,N","12.2","5,,N,16,","24.0","5,,,N"
"US1NCUN0039","2022-09","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","7","1,N","6","1,N","2","1,N","20220908",",1,N","36.1","1,,N,08,","119.7","1,,,N"
"US1NCUN0039","2022-10","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","5",",N","3",",N","1",",N","20221001",",,N","28.4",",,N,01,","38.3",",,,N"
"US1NCUN0039","2022-11","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","11","1,N","8","1,N","0","1,N","20221130",",1,N","24.4","1,,N,30,","103.0","1,,,N"
"US1NCUN0039","2022-12","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","12","5,N","7","5,N","0","5,N","20221215",",5,N","17.3","5,,N,15,","82.7","5,,,N"
"US1NCUN0039","2023-01","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","11","3,N","9","3,N","1","3,N","20230126",",3,N","37.1","3,,N,26,","149.3","3,,,N"
"US1NCUN0039","2023-02","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","12",",N","6",",N","1",",N","20230212",",,N","52.1",",,N,12,","105.7",",,,N"
"US1NCUN0039","2023-03","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","8","4,N","5","4,N","1","4,N","20230327",",4,N","28.2","4,,N,27,","73.8",",a,,N"
"US1NCUN0039","2023-04","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","11",",N","8",",N","1",",N","20230409",",,N","47.8",",,N,09,","126.5",",,,N"
"US1NCUN0039","2023-05","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","8","1,N","6","1,N","1","1,N","20230528",",1,N","27.2","1,,N,28,","75.3","1,,,N"
"US1NCUN0039","2023-08","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","10",",N","8",",N","1",",N","20230828",",,N","55.6",",,N,28,","144.7",",,,N"
"US1NCUN0039","2023-09","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","7",",N","4",",N","2",",N","20230910",",,N","72.9",",,N,10,","169.2",",,,N"
"US1NCUN0039","2023-10","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","6",",N","5",",N","0",",N","20231021",",,N","11.4",",,N,21,","37.9",",,,N"
"US1NCUN0039","2023-11","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","5",",N","4",",N","1",",N","20231122",",,N","44.7",",,N,22,","64.0",",,,N"
"US1NCUN0039","2023-12","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","10",",N","6",",N","3",",N","20231227",",,N","71.4",",,N,27,","208.8",",,,N"
"US1NCUN0039","2024-01","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","13",",N","10",",N","3",",N","20240110",",,N","47.5",",,N,10,","166.3",",,,N"
"US1NCUN0039","2024-02","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","8","2,N","6","2,N","0","2,N","20240213",",2,N","14.2","2,,N,13,","44.4","2,,,N"
"US1NCUN0039","2024-03","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","10",",N","9",",N","2",",N","20240302",",,N","42.7",",,N,02,","173.4",",,,N"
"US1NCUN0039","2024-04","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","8",",N","5",",N","0",",N","20240403",",,N","19.6",",,N,03,","44.2",",,,N"
"US1NCUN0039","2024-05","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","13","1,N","10","1,N","0","1,N","20240505",",1,N","24.4","1,,N,05,","122.5","1,,,N"
"US1NCUN0039","2024-06","34.949564","-80.703607","186.2","WAXHAW 2.8 NE, NC US","7","2,N","3","2,N","0","2,N","20240605",",2,N","11.4","2,,N,05,","26.3","2,,,N"
