"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028903780","1935-01","-4.67","-39.62","270.0","LAGOA DO MATO, BR","2",",I","2",",I","0",",I","19350129",",,I","21.0",",,I,29,","36.6",",,,I"
"BR028903780","1935-02","-4.67","-39.62","270.0","LAGOA DO MATO, BR","7",",I","7",",I","1",",I","19350226",",,I","26.6",",,I,26,","66.2",",,,I"
"BR028903780","1935-03","-4.67","-39.62","270.0","LAGOA DO MATO, BR","9",",I","9",",I","2",",I","19350327",",,I","42.4",",,I,27,","151.2",",,,I"
"BR028903780","1935-04","-4.67","-39.62","270.0","LAGOA DO MATO, BR","15",",I","15",",I","0",",I","19350422",",,I","22.1",",,I,22,","156.6",",,,I"
"BR028903780","1935-05","-4.67","-39.62","270.0","LAGOA DO MATO, BR","9",",I","9",",I","1",",I","19350503",",,I","29.4",",,I,03,","112.4",",,,I"
"BR028903780","1935-06","-4.67","-39.62","270.0","LAGOA DO MATO, BR","10",",I","10",",I","0",",I","19350618",",,I","10.5",",,I,18,","67.6",",,,I"
"BR028903780","1935-07","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028903780","1935-08","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028903780","1935-09","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028903780","1935-10","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028903780","1935-11","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028903780","1935-12","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028903780","1936-01","-4.67","-39.62","270.0","LAGOA DO MATO, BR","1",",I","1",",I","0",",I","19360101",",,I","4.2",",,I,01,","4.2",",,,I"
"BR028903780","1936-02","-4.67","-39.62","270.0","LAGOA DO MATO, BR","10",",I","9",",I","1",",I","19360226",",,I","27.3",",,I,26,","97.6",",,,I"
"BR028903780","1936-03","-4.67","-39.62","270.0","LAGOA DO MATO, BR","5",",I","4",",I","1",",I","19360306",",,I","41.2",",,I,06,","82.6",",,,I"
"BR028903780","1936-04","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028903780","1936-05","-4.67","-39.62","270.0","LAGOA DO MATO, BR","6",",I","5",",I","2",",I","19360506",",,I","41.3",",,I,06,","98.2",",,,I"
"BR028903780","1936-06","-4.67","-39.62","270.0","LAGOA DO MATO, BR","5",",I","5",",I","1",",I","19360616",",,I","36.5",",,I,16,","75.1",",,,I"
"BR028903780","1936-07","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028903780","1936-08","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028903780","1936-09","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028903780","1936-10","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028903780","1936-11","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19361130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028903780","1936-12","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028903780","1937-01","-4.67","-39.62","270.0","LAGOA DO MATO, BR","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028903780","1937-02","-4.67","-39.62","270.0","LAGOA DO MATO, BR","3",",I","1",",I","0",",I","19370222",",,I","18.4",",,I,22,","20.0",",,,I"
"BR028903780","1937-03","-4.67","-39.62","270.0","LAGOA DO MATO, BR","3",",I","3",",I","0",",I","19370326",",,I","18.6",",,I,26,","31.4",",,,I"
"BR028903780","1937-04","-4.67","-39.62","270.0","LAGOA DO MATO, BR","7",",I","7",",I","2",",I","19370407",",,I","40.6",",,I,07,","125.0",",,,I"
"BR028903780","1937-05","-4.67","-39.62","270.0","LAGOA DO MATO, BR","17",",I","17",",I","3",",I","19370522","+,,I","30.2",",,I,22,+","191.2",",,,I"
"BR028903780","1937-06","-4.67","-39.62","270.0","LAGOA DO MATO, BR","5",",I","5",",I","1",",I","19370609",",,I","27.2",",,I,09,","79.7",",,,I"
