"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006155713","1969-09","43.65","-79.85","229.0","NORVAL, ON CA","7",",C","3",",C","0",",C","0",",C","19690930","+,,C","19690923",",,C","0",",,C,30,+","7.6",",,C,23,","16.2",",,,C","0",",,,C"
"CA006155713","1969-10","43.65","-79.85","229.0","NORVAL, ON CA","9",",C","7",",C","0",",C","1",",C","19691021",",,C","19691020",",,C","140",",,C,21,","17.8",",,C,20,","62.8",",,,C","140",",,,C"
"CA006155713","1969-11","43.65","-79.85","229.0","NORVAL, ON CA","14",",C","7",",C","1",",C","3",",C","19691113",",,C","19691101",",,C","69",",,C,13,","40.1",",,C,01,","87.8",",,,C","119",",,,C"
"CA006155713","1969-12","43.65","-79.85","229.0","NORVAL, ON CA","7","1,C","6","1,C","1","1,C","5","1,C","19691210",",1,C","19691207",",1,C","140","1,,C,10,","25.4","1,,C,07,","60.9","1,,,C","355","1,,,C"
"CA006155713","1970-01","43.65","-79.85","229.0","NORVAL, ON CA","9",",C","5",",C","1",",C","4",",C","19700117",",,C","19700128",",,C","76",",,C,17,","25.4",",,C,28,","49.6",",,,C","242",",,,C"
"CA006155713","1970-02","43.65","-79.85","229.0","NORVAL, ON CA","6",",C","6",",C","0",",C","5",",C","19700218","+,,C","19700218","+,,C","51",",,C,18,+","5.1",",,C,18,+","22.8",",,,C","203",",,,C"
"CA006155713","1970-03","43.65","-79.85","229.0","NORVAL, ON CA","8",",C","7",",C","0",",C","4",",C","19700322",",,C","19700304",",,C","56",",,C,22,","22.9",",,C,04,","50.1",",,,C","162",",,,C"
"CA006155713","1970-04","43.65","-79.85","229.0","NORVAL, ON CA","10",",C","6",",C","2",",C","1",",C","19700401",",,C","19700402",",,C","51",",,C,01,","30.5",",,C,02,","90.9",",,,C","51",",,,C"
"CA006155713","1970-05","43.65","-79.85","229.0","NORVAL, ON CA","12",",C","6",",C","0",",C","0",",C","19700531","+,,C","19700515",",,C","0",",,C,31,+","13.7",",,C,15,","50.5",",,,C","0",",,,C"
"CA006155713","1970-06","43.65","-79.85","229.0","NORVAL, ON CA","12",",C","5",",C","0",",C","0",",C","19700630","+,,C","19700626",",,C","0",",,C,30,+","20.3",",,C,26,","57.9",",,,C","0",",,,C"
"CA006155713","1970-07","43.65","-79.85","229.0","NORVAL, ON CA","13",",C","8",",C","0",",C","0",",C","19700731","+,,C","19700719",",,C","0",",,C,31,+","24.1",",,C,19,","86.2",",,,C","0",",,,C"
"CA006155713","1970-08","43.65","-79.85","229.0","NORVAL, ON CA","8",",C","5",",C","1",",C","0",",C","19700831","+,,C","19700830",",,C","0",",,C,31,+","27.2",",,C,30,","72.6",",,,C","0",",,,C"
"CA006155713","1970-09","43.65","-79.85","229.0","NORVAL, ON CA","12",",C","8",",C","2",",C","0",",C","19700930","+,,C","19700903",",,C","0",",,C,30,+","29.2",",,C,03,","114.3",",,,C","0",",,,C"
"CA006155713","1970-10","43.65","-79.85","229.0","NORVAL, ON CA","14",",C","11",",C","0",",C","0",",C","19701031","+,,C","19701030",",,C","0",",,C,31,+","17.3",",,C,30,","81.9",",,,C","0",",,,C"
"CA006155713","1970-11","43.65","-79.85","229.0","NORVAL, ON CA","11",",C","6",",C","0",",C","1",",C","19701114",",,C","19701127",",,C","36",",,C,14,","13.5",",,C,27,","48.7",",,,C","36",",,,C"
"CA006155713","1970-12","43.65","-79.85","229.0","NORVAL, ON CA","14",",C","13",",C","2",",C","11",",C","19701214",",,C","19701203",",,C","264",",,C,14,","28.4",",,C,03,","117.3",",,,C","822",",,,C"
"CA006155713","1971-01","43.65","-79.85","229.0","NORVAL, ON CA","8",",C","8",",C","0",",C","7",",C","19710129",",,C","19710129",",,C","86",",,C,29,","8.6",",,C,29,","36.4",",,,C","339",",,,C"
"CA006155713","1971-02","43.65","-79.85","229.0","NORVAL, ON CA","","","","","","","3","3,C","19710217","+,3,C","","","36","3,,C,17,+","","","","","97","3,,,C"
"CA006155713","1971-03","43.65","-79.85","229.0","NORVAL, ON CA","2","5,C","1","5,C","0","5,C","2","3,C","19710319",",3,C","19710306",",5,C","102","3,,C,19,","5.1","5,,C,06,","6.4","5,,,C","166","3,,,C"
"CA006155713","1971-04","43.65","-79.85","229.0","NORVAL, ON CA","10",",C","6",",C","0",",C","1",",C","19710402",",,C","19710428",",,C","61",",,C,02,","7.9",",,C,28,","33.3",",,,C","71",",,,C"
"CA006155713","1971-05","43.65","-79.85","229.0","NORVAL, ON CA","8",",C","3",",C","0",",C","0",",C","19710531","+,,C","19710524",",,C","0",",,C,31,+","19.3",",,C,24,","31.5",",,,C","0",",,,C"
"CA006155713","1971-06","43.65","-79.85","229.0","NORVAL, ON CA","9",",C","7",",C","2",",C","0",",C","19710630","+,,C","19710625",",,C","0",",,C,30,+","32.3",",,C,25,","97.4",",,,C","0",",,,C"
"CA006155713","1971-07","43.65","-79.85","229.0","NORVAL, ON CA","10",",C","6",",C","1",",C","0",",C","19710731","+,,C","19710705",",,C","0",",,C,31,+","36.3",",,C,05,","88.6",",,,C","0",",,,C"
"CA006155713","1971-08","43.65","-79.85","229.0","NORVAL, ON CA","8",",C","6",",C","2",",C","0",",C","19710831","+,,C","19710810",",,C","0",",,C,31,+","26.9",",,C,10,","93.8",",,,C","0",",,,C"
"CA006155713","1971-09","43.65","-79.85","229.0","NORVAL, ON CA","11",",C","3",",C","0",",C","0",",C","19710930","+,,C","19710920",",,C","0",",,C,30,+","9.4",",,C,20,","26.4",",,,C","0",",,,C"
"CA006155713","1971-10","43.65","-79.85","229.0","NORVAL, ON CA","9",",C","4",",C","0",",C","0",",C","19711031","+,,C","19711009",",,C","0",",,C,31,+","10.2",",,C,09,","35.2",",,,C","0",",,,C"
"CA006155713","1971-11","43.65","-79.85","229.0","NORVAL, ON CA","7","3,C","6","3,C","0","3,C","1","3,C","19711124",",3,C","19711118",",3,C","25","3,,C,24,","14.2","3,,C,18,","39.1","3,,,C","25","3,,,C"
"CA006155713","1971-12","43.65","-79.85","229.0","NORVAL, ON CA","10","3,C","9","3,C","1","3,C","3","2,C","19711230",",2,C","19711215",",3,C","114","2,,C,30,","26.4","3,,C,15,","91.0","3,,,C","216","2,,,C"
"CA006155713","1972-02","43.65","-79.85","229.0","NORVAL, ON CA","8","1,C","6","1,C","0","1,C","6","1,C","19720218",",1,C","19720218",",1,C","76","1,,C,18,","7.6","1,,C,18,","34.3","1,,,C","343","1,,,C"
"CA006155713","1972-03","43.65","-79.85","229.0","NORVAL, ON CA","9",",C","7",",C","0",",C","4",",C","19720313",",,C","19720321",",,C","89",",,C,13,","10.4",",,C,21,","51.6",",,,C","285",",,,C"
"CA006155713","1972-04","43.65","-79.85","229.0","NORVAL, ON CA","9",",C","7",",C","0",",C","1",",C","19720406",",,C","19720412",",,C","102",",,C,06,","16.5",",,C,12,","68.0",",,,C","125",",,,C"
"CA006155713","1972-05","43.65","-79.85","229.0","NORVAL, ON CA","10",",C","8",",C","0",",C","0",",C","19720508",",,C","19720501",",,C","0",",T,C,08,","15.0",",,C,01,","63.4",",,,C","0",",T,,C"
"CA006155713","1972-06","43.65","-79.85","229.0","NORVAL, ON CA","11",",C","8",",C","0",",C","0",",C","19720630","+,,C","19720621",",,C","0",",,C,30,+","23.6",",,C,21,","88.9",",,,C","0",",,,C"
"CA006155713","1972-07","43.65","-79.85","229.0","NORVAL, ON CA","9",",C","5",",C","0",",C","0",",C","19720731","+,,C","19720715",",,C","0",",,C,31,+","19.8",",,C,15,","55.7",",,,C","0",",,,C"
"CA006155713","1972-08","43.65","-79.85","229.0","NORVAL, ON CA","11",",C","7",",C","0",",C","0",",C","19720831","+,,C","19720807",",,C","0",",,C,31,+","14.0",",,C,07,","55.1",",,,C","0",",,,C"
"CA006155713","1972-09","43.65","-79.85","229.0","NORVAL, ON CA","10",",C","6",",C","1",",C","0",",C","19720930","+,,C","19720929",",,C","0",",,C,30,+","25.9",",,C,29,","70.9",",,,C","0",",,,C"
"CA006155713","1972-10","43.65","-79.85","229.0","NORVAL, ON CA","10",",C","6",",C","1",",C","0",",C","19721024","+,,C","19721022",",,C","0",",T,C,24,+","41.4",",,C,22,","104.0",",,,C","0",",T,,C"
"CA006155713","1972-11","43.65","-79.85","229.0","NORVAL, ON CA","11",",C","8",",C","0",",C","3",",C","19721119",",,C","19721107",",,C","97",",,C,19,","20.8",",,C,07,","72.2",",,,C","224",",,,C"
"CA006155713","1972-12","43.65","-79.85","229.0","NORVAL, ON CA","5","4,C","5","4,C","0","4,C","7",",C","19721215","+,,C","19721215",",4,C","76",",,C,15,+","7.6","4,,C,15,","26.7","4,,,C","381",",,,C"
