"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020120700","1903-07","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19030708",",,I","","","","","18.5",",,I,08,","","","","","","","38.1",",,,I","","","","","",""
"IN020120700","1903-08","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19030825","+,,I","","","","","19.3",",,I,25,+","","","","","","","73.3",",,,I","","","","","",""
"IN020120700","1903-09","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","20",",I","16",",I","8",",I","","","","","","","","","","","","","19030915",",,I","","","","","57.7",",,I,15,","","","","","","","388.6",",,,I","","","","","",""
"IN020120700","1903-10","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19031002",",,I","","","","","19.1",",,I,02,","","","","","","","60.5",",,,I","","","","","",""
"IN020120700","1903-11","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","19031109",",,I","","","","","90.7",",,I,09,","","","","","","","290.4",",,,I","","","","","",""
"IN020120700","1903-12","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","13",",I","12",",I","6",",I","","","","","","","","","","","","","19031230",",,I","","","","","115.3",",,I,30,","","","","","","","465.6",",,,I","","","","","",""
"IN020120700","1904-01","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19040102",",,I","","","","","130.0",",,I,02,","","","","","","","187.9",",,,I","","","","","",""
"IN020120700","1904-02","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19040229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN020120700","1904-03","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19040331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020120700","1904-04","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19040402",",,I","","","","","4.6",",,I,02,","","","","","","","4.6",",,,I","","","","","",""
"IN020120700","1904-05","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","4",",I","4",",I","3",",I","","","","","","","","","","","","","19040526",",,I","","","","","83.3",",,I,26,","","","","","","","170.0",",,,I","","","","","",""
"IN020120700","1904-06","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19040627",",,I","","","","","10.2",",,I,27,","","","","","","","32.2",",,,I","","","","","",""
"IN020120700","1904-07","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19040726",",,I","","","","","12.2",",,I,26,","","","","","","","20.3",",,,I","","","","","",""
"IN020120700","1904-08","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19040801",",,I","","","","","32.0",",,I,01,","","","","","","","38.3",",,,I","","","","","",""
"IN020120700","1904-09","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19040922",",,I","","","","","15.0",",,I,22,","","","","","","","33.4",",,,I","","","","","",""
"IN020120700","1904-10","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19041022",",,I","","","","","48.8",",,I,22,","","","","","","","123.5",",,,I","","","","","",""
"IN020120700","1904-11","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19041112",",,I","","","","","89.9",",,I,12,","","","","","","","125.7",",,,I","","","","","",""
"IN020120700","1904-12","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","19041219",",,I","","","","","84.1",",,I,19,","","","","","","","246.1",",,,I","","","","","",""
"IN020120700","1905-01","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19050106",",,I","","","","","11.2",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"IN020120700","1905-02","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19050228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN020120700","1905-03","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19050329",",,I","","","","","4.3",",,I,29,","","","","","","","8.9",",,,I","","","","","",""
"IN020120700","1905-04","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19050412",",,I","","","","","71.4",",,I,12,","","","","","","","108.3",",,,I","","","","","",""
"IN020120700","1905-05","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19050531",",,I","","","","","19.1",",,I,31,","","","","","","","48.6",",,,I","","","","","",""
"IN020120700","1905-06","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19050601",",,I","","","","","6.1",",,I,01,","","","","","","","8.1",",,,I","","","","","",""
"IN020120700","1905-07","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19050710",",,I","","","","","4.6",",,I,10,","","","","","","","4.6",",,,I","","","","","",""
"IN020120700","1905-08","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19050818",",,I","","","","","33.0",",,I,18,","","","","","","","105.9",",,,I","","","","","",""
"IN020120700","1905-09","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19050901",",,I","","","","","31.5",",,I,01,","","","","","","","58.2",",,,I","","","","","",""
"IN020120700","1905-10","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","19051012",",,I","","","","","113.8",",,I,12,","","","","","","","298.8",",,,I","","","","","",""
"IN020120700","1905-11","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","21",",I","18",",I","3",",I","","","","","","","","","","","","","19051112",",,I","","","","","30.0",",,I,12,","","","","","","","237.4",",,,I","","","","","",""
"IN020120700","1905-12","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19051204",",,I","","","","","5.3",",,I,04,","","","","","","","15.9",",,,I","","","","","",""
"IN020120700","1906-01","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19060118",",,I","","","","","20.8",",,I,18,","","","","","","","44.2",",,,I","","","","","",""
"IN020120700","1906-02","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19060228",",,I","","","","","3.0",",,I,28,","","","","","","","3.0",",,,I","","","","","",""
"IN020120700","1906-03","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19060301",",,I","","","","","2.5",",,I,01,","","","","","","","2.5",",,,I","","","","","",""
"IN020120700","1906-04","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19060430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN020120700","1906-05","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19060513",",,I","","","","","1.3",",,I,13,","","","","","","","2.1",",,,I","","","","","",""
"IN020120700","1906-06","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19060616",",,I","","","","","35.8",",,I,16,","","","","","","","55.9",",,,I","","","","","",""
"IN020120700","1906-07","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19060729",",,I","","","","","47.0",",,I,29,","","","","","","","92.2",",,,I","","","","","",""
"IN020120700","1906-08","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19060823",",,I","","","","","64.0",",,I,23,","","","","","","","169.1",",,,I","","","","","",""
"IN020120700","1906-09","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19060905",",,I","","","","","18.8",",,I,05,","","","","","","","46.2",",,,I","","","","","",""
"IN020120700","1906-10","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","19061018",",,I","","","","","88.9",",,I,18,","","","","","","","301.9",",,,I","","","","","",""
"IN020120700","1906-11","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","18",",I","15",",I","8",",I","","","","","","","","","","","","","19061114",",,I","","","","","204.7",",,I,14,","","","","","","","768.3",",,,I","","","","","",""
"IN020120700","1906-12","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","14",",I","12",",I","5",",I","","","","","","","","","","","","","19061206",",,I","","","","","90.7",",,I,06,","","","","","","","350.2",",,,I","","","","","",""
"IN020120700","1907-01","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19070106",",,I","","","","","27.4",",,I,06,","","","","","","","40.0",",,,I","","","","","",""
"IN020120700","1907-02","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19070210",",,I","","","","","1.3",",,I,10,","","","","","","","1.3",",,,I","","","","","",""
"IN020120700","1907-03","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19070310",",,I","","","","","4.3",",,I,10,","","","","","","","5.8",",,,I","","","","","",""
"IN020120700","1907-04","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19070429",",,I","","","","","16.5",",,I,29,","","","","","","","20.5",",,,I","","","","","",""
"IN020120700","1907-05","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19070510",",,I","","","","","12.7",",,I,10,","","","","","","","13.7",",,,I","","","","","",""
"IN020120700","1907-06","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19070611",",,I","","","","","19.1",",,I,11,","","","","","","","24.2",",,,I","","","","","",""
"IN020120700","1907-07","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19070706",",,I","","","","","39.9",",,I,06,","","","","","","","45.5",",,,I","","","","","",""
"IN020120700","1907-08","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19070823",",,I","","","","","15.7",",,I,23,","","","","","","","26.9",",,,I","","","","","",""
"IN020120700","1907-09","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19070924",",,I","","","","","41.1",",,I,24,","","","","","","","130.9",",,,I","","","","","",""
"IN020120700","1907-10","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","19071026",",,I","","","","","61.5",",,I,26,","","","","","","","198.2",",,,I","","","","","",""
"IN020120700","1907-11","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","15",",I","13",",I","8",",I","","","","","","","","","","","","","19071110",",,I","","","","","134.1",",,I,10,","","","","","","","581.3",",,,I","","","","","",""
"IN020120700","1907-12","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19071218",",,I","","","","","17.0",",,I,18,","","","","","","","58.1",",,,I","","","","","",""
"IN020120700","1908-01","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19080108",",,I","","","","","14.2",",,I,08,","","","","","","","28.2",",,,I","","","","","",""
"IN020120700","1908-02","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","19080223",",,I","","","","","78.0",",,I,23,","","","","","","","136.3",",,,I","","","","","",""
"IN020120700","1908-03","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19080327",",,I","","","","","9.4",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"IN020120700","1908-04","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19080430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN020120700","1908-05","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19080513",",,I","","","","","16.3",",,I,13,","","","","","","","56.9",",,,I","","","","","",""
"IN020120700","1908-06","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19080610",",,I","","","","","65.3",",,I,10,","","","","","","","65.3",",,,I","","","","","",""
"IN020120700","1908-07","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19080711",",,I","","","","","24.1",",,I,11,","","","","","","","51.3",",,,I","","","","","",""
"IN020120700","1908-08","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19080811",",,I","","","","","31.2",",,I,11,","","","","","","","42.7",",,,I","","","","","",""
"IN020120700","1908-09","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19080907",",,I","","","","","67.6",",,I,07,","","","","","","","109.7",",,,I","","","","","",""
"IN020120700","1908-10","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","12",",I","10",",I","6",",I","","","","","","","","","","","","","19081023",",,I","","","","","146.3",",,I,23,","","","","","","","508.3",",,,I","","","","","",""
"IN020120700","1908-11","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19081101",",,I","","","","","30.5",",,I,01,","","","","","","","50.4",",,,I","","","","","",""
"IN020120700","1908-12","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","6",",I","4",",I","3",",I","","","","","","","","","","","","","19081231",",,I","","","","","73.7",",,I,31,","","","","","","","169.5",",,,I","","","","","",""
"IN020120700","1909-01","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19090101",",,I","","","","","33.0",",,I,01,","","","","","","","62.2",",,,I","","","","","",""
"IN020120700","1909-02","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19090219",",,I","","","","","41.1",",,I,19,","","","","","","","42.4",",,,I","","","","","",""
"IN020120700","1909-03","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19090331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020120700","1909-04","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19090419",",,I","","","","","6.6",",,I,19,","","","","","","","6.9",",,,I","","","","","",""
"IN020120700","1909-05","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19090504",",,I","","","","","36.1",",,I,04,","","","","","","","77.5",",,,I","","","","","",""
"IN020120700","1909-06","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19090601",",,I","","","","","3.0",",,I,01,","","","","","","","3.0",",,,I","","","","","",""
"IN020120700","1909-07","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19090725",",,I","","","","","5.6",",,I,25,","","","","","","","13.7",",,,I","","","","","",""
"IN020120700","1909-08","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","19090812",",,I","","","","","41.7",",,I,12,","","","","","","","127.0",",,,I","","","","","",""
"IN020120700","1909-09","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19090912",",,I","","","","","64.8",",,I,12,","","","","","","","120.8",",,,I","","","","","",""
"IN020120700","1909-10","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19091015",",,I","","","","","32.5",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
"IN020120700","1909-11","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19091101",",,I","","","","","47.5",",,I,01,","","","","","","","118.9",",,,I","","","","","",""
"IN020120700","1909-12","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19091230",",,I","","","","","31.0",",,I,30,","","","","","","","67.8",",,,I","","","","","",""
"IN020120700","1910-01","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19100130",",,I","","","","","8.9",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"IN020120700","1910-02","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19100218",",,I","","","","","34.8",",,I,18,","","","","","","","41.4",",,,I","","","","","",""
"IN020120700","1910-03","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020120700","1910-04","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN020120700","1910-05","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
