"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001332020","1908-07","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","3",",I","3",",I","0",",I","19080731",",,I","15.2",",,I,31,","34.3",",,,I"
"SF001332020","1908-08","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","4",",I","4",",I","1",",I","19080802",",,I","30.5",",,I,02,","69.9",",,,I"
"SF001332020","1909-08","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","4",",I","4",",I","3",",I","19090806",",,I","50.8",",,I,06,","134.7",",,,I"
"SF001332020","1910-03","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","1",",I","1",",I","0",",I","19100328",",,I","6.4",",,I,28,","6.4",",,,I"
"SF001332020","1913-05","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","5",",I","5",",I","0",",I","19130518","+,,I","12.7",",,I,18,+","45.8",",,,I"
"SF001332020","1913-06","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","3",",I","3",",I","0",",I","19130630",",,I","17.8",",,I,30,","36.8",",,,I"
"SF001332020","1913-07","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","3",",I","3",",I","0",",I","19130714",",,I","19.1",",,I,14,","33.4",",,,I"
"SF001332020","1913-08","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","3",",I","3",",I","0",",I","19130829",",,I","24.1",",,I,29,","55.9",",,,I"
"SF001332020","1913-09","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","2",",I","2",",I","0",",I","19130930",",,I","7.6",",,I,30,","11.4",",,,I"
"SF001332020","1913-10","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","2",",I","2",",I","0",",I","19131002",",,I","24.1",",,I,02,","28.4",",,,I"
"SF001332020","1913-11","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","4",",I","4",",I","0",",I","19131120",",,I","16.8",",,I,20,","35.9",",,,I"
"SF001332020","1913-12","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","2",",I","2",",I","0",",I","19131203",",,I","14.5",",,I,03,","17.0",",,,I"
"SF001332020","1914-01","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","1",",I","1",",I","0",",I","19140122",",,I","10.2",",,I,22,","10.2",",,,I"
"SF001332020","1914-02","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","0",",I","0",",I","0",",I","19140228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF001332020","1914-03","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","2",",I","2",",I","0",",I","19140304",",,I","13.7",",,I,04,","26.4",",,,I"
"SF001332020","1914-05","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","1",",I","1",",I","1",",I","19140513",",,I","30.5",",,I,13,","30.5",",,,I"
"SF001332020","1914-06","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","4",",I","4",",I","0",",I","19140617",",,I","19.1",",,I,17,","52.2",",,,I"
"SF001332020","1914-07","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","3",",I","3",",I","2",",I","19140711",",,I","26.4",",,I,11,","57.1",",,,I"
"SF001332020","1914-08","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","3",",I","3",",I","3",",I","19140814",",,I","38.1",",,I,14,","88.9",",,,I"
"SF001332020","1914-09","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001332020","1915-04","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","3",",I","3",",I","1",",I","19150405",",,I","51.3",",,I,05,","85.6",",,,I"
"SF001332020","1915-05","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","5",",I","4",",I","0",",I","19150519",",,I","20.3",",,I,19,","64.5",",,,I"
"SF001332020","1915-06","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","3",",I","3",",I","2",",I","19150618",",,I","38.9",",,I,18,","74.5",",,,I"
"SF001332020","1915-07","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","6",",I","6",",I","1",",I","19150704",",,I","25.9",",,I,04,","85.3",",,,I"
"SF001332020","1915-08","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","3",",I","3",",I","0",",I","19150823",",,I","17.8",",,I,23,","46.5",",,,I"
"SF001332020","1915-09","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","3",",I","3",",I","0",",I","19150909",",,I","12.7",",,I,09,","30.5",",,,I"
"SF001332020","1915-10","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","1",",I","0",",I","0",",I","19151001",",,I","1.3",",,I,01,","1.3",",,,I"
"SF001332020","1915-11","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","2",",I","2",",I","0",",I","19151105",",,I","15.2",",,I,05,","19.0",",,,I"
"SF001332020","1915-12","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","1",",I","1",",I","0",",I","19151230",",,I","2.5",",,I,30,","2.5",",,,I"
"SF001332020","1916-01","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","2",",I","2",",I","1",",I","19160118",",,I","30.5",",,I,18,","38.1",",,,I"
"SF001332020","1916-02","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","0",",I","0",",I","0",",I","19160229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF001332020","1916-03","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001332020","1916-04","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","3",",I","2",",I","0",",I","19160422",",,I","9.4",",,I,22,","14.5",",,,I"
"SF001332020","1916-05","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","6",",I","5",",I","1",",I","19160527",",,I","50.8",",,I,27,","84.0",",,,I"
"SF001332020","1916-06","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","7",",I","7",",I","0",",I","19160617","+,,I","14.0",",,I,17,+","61.9",",,,I"
"SF001332020","1916-07","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","6",",I","3",",I","1",",I","19160708",",,I","40.6",",,I,08,","57.5",",,,I"
"SF001332020","1916-08","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","8",",I","7",",I","0",",I","19160824",",,I","16.0",",,I,24,","87.3",",,,I"
"SF001332020","1916-09","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","1",",I","0",",I","0",",I","19160914",",,I","1.3",",,I,14,","1.3",",,,I"
"SF001332020","1916-10","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","1",",I","0",",I","0",",I","19161021",",,I","1.5",",,I,21,","1.5",",,,I"
"SF001332020","1916-11","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","0",",I","0",",I","0",",I","19161130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001332020","1916-12","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","3",",I","2",",I","0",",I","19161216",",,I","5.1",",,I,16,","11.4",",,,I"
"SF001332020","1917-01","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","1",",I","1",",I","0",",I","19170125",",,I","3.0",",,I,25,","3.0",",,,I"
"SF001332020","1917-02","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","1",",I","0",",I","0",",I","19170225",",,I","2.3",",,I,25,","2.3",",,,I"
"SF001332020","1917-03","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","4",",I","2",",I","0",",I","19170312",",,I","10.2",",,I,12,","14.9",",,,I"
"SF001332020","1917-04","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","4",",I","4",",I","1",",I","19170417",",,I","27.9",",,I,17,","60.9",",,,I"
"SF001332020","1923-01","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","0",",I","0",",I","0",",I","19230131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001332020","1923-02","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","0",",I","0",",I","0",",I","19230228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF001332020","1923-03","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","1",",I","1",",I","0",",I","19230327",",,I","2.5",",,I,27,","2.5",",,,I"
"SF001332020","1923-04","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","4",",I","4",",I","0",",I","19230422",",,I","10.2",",,I,22,","22.6",",,,I"
