"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198368","1994-07","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","","","192.5",",Z","6",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","19940705",",,Z","","","19940731","+,,Z","","","19940727",",,Z","19940721","+,,Z","11.7",",Z,05,","","","0",",,Z,31,+","12.4",",,Z,27,","33.9",",Z,21,+","0.3","Z","0.3",",Z","43.4",",,,Z","0",",,,Z","24.53",",Z","29.80",",,,Z","19.27",",,,Z"
"USC00198368","1994-08","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","","","77.5","3,Z","13",",Z","7",",Z","3",",Z","","","0",",Z","0","3,Z","0","3,Z","0",",Z","28",",Z","1",",Z","","","19940807",",3,Z","","","19940831","+,,Z","","","19940818",",,Z","19940804",",,Z","8.3","3,Z,07,","","","0",",,Z,31,+","60.7",",,Z,18,","32.2",",Z,04,","13.0","Z","12.7",",Z","189.0",",,,Z","0",",,,Z","20.54","3,Z","26.20",",,,Z","14.88","3,,,Z"
"USC00198368","1994-09","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","","","12.0","3,Z","13",",Z","8",",Z","1",",Z","","","0",",Z","0","2,Z","0","2,Z","0","2,Z","16","2,Z","0","2,Z","","","19940920","+,2,Z","","","19940930","+,,Z","","","19940923",",,Z","19940917",",2,Z","5.6","2,Z,20,+","","","0",",,Z,30,+","56.1",",,Z,23,","28.9","2,Z,17,","75.9","Z","62.9","2,Z","108.4",",,,Z","0",",,,Z","16.54","3,Z","21.97","2,,,Z","11.10","2,,,Z"
"USC00198368","1994-10","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","","","0.0",",Z","6",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","4",",Z","0",",Z","","","19941028",",,Z","","","19941031","+,,Z","","","19941023",",,Z","19941009",",,Z","-2.2",",Z,28,","","","0",",,Z,31,+","7.4",",,Z,23,","23.9",",Z,09,","302.9","Z","227.0",",Z","14.7",",,,Z","0",",,,Z","11.01",",Z","17.76",",,,Z","4.26",",,,Z"
"USC00198368","1994-11","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","","","0.0","1,Z","9",",Z","8",",Z","2",",Z","","","0",",Z","0",",Z","9",",Z","0","1,Z","3","1,Z","0","1,Z","","","19941127",",,Z","","","19941128",",,Z","","","19941118",",,Z","19941105","+,1,Z","-7.8",",Z,27,","","","13",",,Z,28,","44.5",",,Z,18,","23.3","1,Z,05,+","585.4","Z","282.5","1,Z","113.5",",,,Z","13",",,,Z","8.42","1,Z","14.33","1,,,Z","2.50",",,,Z"
"USC00198368","1994-12","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","","","0.0",",Z","11",",Z","8",",Z","2",",Z","","","0",",Z","0",",Z","24",",Z","3",",Z","0",",Z","0",",Z","","","19941230",",,Z","","","19941215","+,,Z","","","19941223",",,Z","19941204",",,Z","-11.1",",Z,30,","","","3",",,Z,15,+","69.6",",,Z,23,","17.8",",Z,04,","1085.2","Z","499.8",",Z","133.7",",,,Z","6",",,,Z","2.21",",Z","7.38",",,,Z","-2.96",",,,Z"
"USC00198368","1995-01","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","0.0","Z","0.0","2,Z","15",",Z","10",",Z","1",",Z","","","0",",Z","0","1,Z","20","1,Z","5","1,Z","0","1,Z","0","1,Z","","","19950128",",1,Z","","","19950111",",,Z","","","19950120",",,Z","19950114",",1,Z","-11.7","1,Z,28,","","","20",",,Z,11,","26.9",",,Z,20,","18.9","1,Z,14,","1591.2","Z","506.0","1,Z","99.7",",,,Z","58",",,,Z","1.11","2,Z","5.35","1,,,Z","-3.14","1,,,Z"
"USC00198368","1995-02","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","0.0","Z","0.0",",Z","7",",Z","5",",Z","1",",Z","","","1",",Z","2",",Z","27",",Z","10",",Z","0",",Z","0",",Z","","","19950207",",,Z","","","19950204",",,Z","","","19950228",",,Z","19950219",",,Z","-18.9",",Z,07,","","","150",",,Z,04,","30.7",",,Z,28,","12.2",",Z,19,","2177.4","Z","586.2",",Z","84.2",",,,Z","169",",,,Z","-2.60",",Z","2.97",",,,Z","-8.18",",,,Z"
"USC00198368","1995-03","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","0.0","Z","0.0","1,Z","8",",Z","5",",Z","0",",Z","","","0",",Z","0","1,Z","20","1,Z","1","1,Z","0","1,Z","0","1,Z","","","19950304",",1,Z","","","19950311",",,Z","","","19950317",",,Z","19950313",",1,Z","-9.4","1,Z,04,","","","5",",,Z,11,","25.1",",,Z,17,","18.3","1,Z,13,","2621.5","Z","444.1","1,Z","68.1",",,,Z","5",",,,Z","3.53","1,Z","8.78","1,,,Z","-1.72","1,,,Z"
"USC00198368","1995-04","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","0.0","Z","0.0","2,Z","11",",Z","7",",Z","0",",Z","","","0",",Z","0","2,Z","12","2,Z","1",",Z","1",",Z","0",",Z","","","19950405",",2,Z","","","19950408","+,,Z","","","19950413",",,Z","19950427",",,Z","-7.2","2,Z,05,","","","0",",T,Z,08,+","18.3",",,Z,13,","21.1",",Z,27,","2919.3","Z","297.8",",Z","66.6",",,,Z","0",",T,,Z","7.83","2,Z","14.13",",,,Z","1.53","2,,,Z"
