"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0118","2017-08","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","8",",N","4",",N","1",",N","","","","","","","","","20170817",",,N","","","","","31.5",",,N,17,","54.1",",,,N","",""
"US1ILKN0118","2017-09","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","4",",N","1",",N","0",",N","","","0","4,N","","","20170930","+,4,N","20170903",",,N","","","0","4,,N,30,+","5.3",",,N,03,","6.4",",,,N","0","4,,,N"
"US1ILKN0118","2017-10","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","15",",N","10",",N","2",",N","","","","","","","","","20171015",",,N","","","","","71.4",",,N,15,","187.2",",,,N","",""
"US1ILKN0118","2017-11","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","10",",N","7",",N","0",",N","","","0","5,N","","","20171119","+,5,N","20171104",",,N","","","0","5,T,N,19,+","8.6",",,N,04,","45.2",",,,N","0","5,T,,N"
"US1ILKN0118","2017-12","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","6",",N","2",",N","0",",N","","","3","1,N","","","20171225",",1,N","20171205",",,N","","","53","1,,N,25,","5.8",",,N,05,","15.0",",,,N","147","1,,,N"
"US1ILKN0118","2018-01","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","8","1,N","5","1,N","0","1,N","18","2,N","3","1,N","20180116",",2,N","20180115",",1,N","20180122",",1,N","132","2,,N,16,","91","1,,N,15,","15.0","1,,N,22,","43.6","1,,,N","188","1,,,N"
"US1ILKN0118","2018-02","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","13",",N","9",",N","1",",N","15",",N","5",",N","20180211",",,N","20180209",",,N","20180220",",,N","305",",,N,11,","155",",,N,09,","34.5",",,N,20,","91.4",",,,N","449",",,,N"
"US1ILKN0118","2018-03","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","4",",N","3",",N","0",",N","1","4,N","1","1,N","20180306",",4,N","20180306",",1,N","20180327",",,N","43","4,,N,06,","43","1,,N,06,","10.4",",,N,27,","28.5",",,,N","43","1,,,N"
"US1ILKN0118","2018-04","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","9",",N","6",",N","0",",N","","","1","5,N","","","20180409",",5,N","20180415",",,N","","","38","5,,N,09,","12.4",",,N,15,","41.7",",,,N","86","5,,,N"
"US1ILKN0118","2018-05","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","15",",N","11",",N","3",",N","","","","","","","","","20180531",",,N","","","","","96.3",",,N,31,","283.3",",,,N","",""
"US1ILKN0118","2018-06","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","14",",N","11",",N","3",",N","","","","","","","","","20180627",",,N","","","","","71.9",",,N,27,","234.3",",,,N","",""
"US1ILKN0118","2018-07","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","9",",N","6",",N","0",",N","","","","","","","","","20180720",",,N","","","","","16.8",",,N,20,","60.3",",,,N","",""
"US1ILKN0118","2018-08","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","16","1,N","8","1,N","3","1,N","","","","","","","","","20180829",",1,N","","","","","37.1","1,,N,29,","137.0","1,,,N","",""
"US1ILKN0118","2018-09","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","12",",N","7",",N","1",",N","","","","","","","","","20180903",",,N","","","","","36.3",",,N,03,","90.1",",,,N","",""
"US1ILKN0118","2018-10","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","15",",N","10",",N","1",",N","","","","","","","","","20181002",",,N","","","","","48.8",",,N,02,","129.9",",,,N","",""
"US1ILKN0118","2018-11","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","11",",N","5",",N","1",",N","","","","","","","","","20181126",",,N","","","","","25.4",",,N,26,","65.7",",,,N","",""
