"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0134","2021-08","41.8508017","-88.5877128","249.3","MAPLE PARK 3.9 S, IL US","7",",N","6",",N","1",",N","","","","","20210826",",,N","","","27.9",",,N,26,","84.9",",,,N","",""
"US1ILKN0134","2021-09","41.8508017","-88.5877128","249.3","MAPLE PARK 3.9 S, IL US","6","4,N","3","4,N","0","4,N","","","","","20210921",",4,N","","","9.4","4,,N,21,","19.3","4,,,N","",""
"US1ILKN0134","2021-10","41.8508017","-88.5877128","249.3","MAPLE PARK 3.9 S, IL US","13",",N","10",",N","1",",N","","","","","20211025",",,N","","","50.3",",,N,25,","132.3",",,,N","",""
"US1ILKN0134","2021-11","41.8508017","-88.5877128","249.3","MAPLE PARK 3.9 S, IL US","3",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","8.1",",,N,12,","11.7",",,,N","0","5,,,N"
"US1ILKN0134","2021-12","41.8508017","-88.5877128","249.3","MAPLE PARK 3.9 S, IL US","7",",N","4",",N","0",",N","","","","","20211211",",,N","","","18.8",",,N,11,","43.3",",,,N","",""
"US1ILKN0134","2022-01","41.8508017","-88.5877128","249.3","MAPLE PARK 3.9 S, IL US","7",",N","1",",N","0",",N","1","5,N","20220102",",5,N","20220123",",,N","76","5,,N,02,","4.3",",,N,23,","9.2",",,,N","86","5,,,N"
"US1ILKN0134","2022-02","41.8508017","-88.5877128","249.3","MAPLE PARK 3.9 S, IL US","8",",N","3",",N","0",",N","","","","","20220217",",,N","","","19.1",",,N,17,","39.1",",,,N","",""
"US1ILKN0134","2022-03","41.8508017","-88.5877128","249.3","MAPLE PARK 3.9 S, IL US","10",",N","6",",N","0",",N","","","","","20220331",",,N","","","23.6",",,N,31,","74.2",",,,N","",""
"US1ILKN0134","2022-04","41.8508017","-88.5877128","249.3","MAPLE PARK 3.9 S, IL US","12",",N","8",",N","1",",N","","","","","20220423",",,N","","","25.4",",,N,23,","101.4",",,,N","",""
"US1ILKN0134","2022-05","41.8508017","-88.5877128","249.3","MAPLE PARK 3.9 S, IL US","12",",N","12",",N","0",",N","","","","","20220504",",,N","","","17.5",",,N,04,","101.9",",,,N","",""
