"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361203","1958-01","41.26667","-77.33333","180.1","CAMP KLINE, PA US","7",",0","6",",0","2",",0","11",",","","","19580126","+,,0","","","19580115",",,0","178",",,0,26,+","","","32.8",",,0,15,","121.8",",,,0","",""
"USC00361203","1958-02","41.26667","-77.33333","180.1","CAMP KLINE, PA US","6",",0","4",",0","1",",0","","","3",",0","","","19580216",",,0","19580228",",,0","","","76",",,0,16,","27.4",",,0,28,","55.0",",,,0","196",",,,0"
"USC00361203","1958-03","41.26667","-77.33333","180.1","CAMP KLINE, PA US","8",",0","7",",0","1",",0","","","4",",0","","","19580326",",,0","19580326",",,0","","","114",",,0,26,","38.4",",,0,26,","80.6",",,,0","331",",,,0"
"USC00361203","1958-04","41.26667","-77.33333","180.1","CAMP KLINE, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580409",",,0","19580428",",,0","0",",,0,30,+","0",",T,0,09,","20.6",",,0,28,","102.4",",,,0","0",",T,,0"
"USC00361203","1958-06","41.26667","-77.33333","180.1","CAMP KLINE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580609",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","119.5",",,,0","0",",,,0"
"USC00361203","1958-07","41.26667","-77.33333","180.1","CAMP KLINE, PA US","13",",0","13",",0","3",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580729",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","220.1",",,,0","0",",,,0"
"USC00361203","1958-08","41.26667","-77.33333","180.1","CAMP KLINE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580813",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","78.9",",,,0","0",",,,0"
"USC00361203","1958-09","41.26667","-77.33333","180.1","CAMP KLINE, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580927",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","148.1",",,,0","0",",,,0"
"USC00361203","1958-10","41.26667","-77.33333","180.1","CAMP KLINE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581023",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","36.9",",,,0","0",",,,0"
"USC00361203","1958-11","41.26667","-77.33333","180.1","CAMP KLINE, PA US","","","","","","","2",",0","0","1,0","19581129",",,0","19581130","+,1,0","","","76",",,0,29,","0","1,T,0,30,+","","","","","0","1,T,,0"
