"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0020","1954-05","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","9",",I","8",",I","4",",I","19540509",",,I","105.0",",,I,09,","233.0",",,,I"
"BR00C8-0020","1954-06","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","5",",I","2",",I","19540605",",,I","50.6",",,I,05,","106.5",",,,I"
"BR00C8-0020","1954-09","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","3",",I","0",",I","19540929",",,I","18.0",",,I,29,","39.6",",,,I"
"BR00C8-0020","1954-10","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","5",",I","1",",I","19541030",",,I","31.2",",,I,30,","65.8",",,,I"
"BR00C8-0020","1954-11","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","1",",I","1",",I","0",",I","19541111",",,I","15.2",",,I,11,","15.2",",,,I"
"BR00C8-0020","1954-12","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","9",",I","8",",I","4",",I","19541217",",,I","40.5",",,I,17,","203.1",",,,I"
"BR00C8-0020","1955-01","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","12",",I","10",",I","3",",I","19550116",",,I","109.8",",,I,16,","235.7",",,,I"
"BR00C8-0020","1955-02","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","8",",I","4",",I","0",",I","19550221",",,I","16.7",",,I,21,","39.5",",,,I"
"BR00C8-0020","1955-10","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","3",",I","3",",I","2",",I","19551013",",,I","33.4",",,I,13,","88.2",",,,I"
"BR00C8-0020","1955-12","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","15",",I","11",",I","4",",I","19551230",",,I","82.0",",,I,30,","279.1",",,,I"
"BR00C8-0020","1956-01","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","11",",I","7",",I","2",",I","19560104",",,I","34.6",",,I,04,","110.2",",,,I"
"BR00C8-0020","1956-02","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","12",",I","9",",I","3",",I","19560213",",,I","70.6",",,I,13,","194.4",",,,I"
"BR00C8-0020","1956-03","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","10",",I","7",",I","1",",I","19560318",",,I","32.5",",,I,18,","95.9",",,,I"
"BR00C8-0020","1956-04","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","11",",I","11",",I","1",",I","19560411",",,I","33.4",",,I,11,","133.1",",,,I"
"BR00C8-0020","1956-05","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","11",",I","9",",I","4",",I","19560526",",,I","48.0",",,I,26,","174.6",",,,I"
"BR00C8-0020","1956-06","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","12",",I","11",",I","3",",I","19560601",",,I","40.5",",,I,01,","176.1",",,,I"
"BR00C8-0020","1956-07","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","7",",I","6",",I","1",",I","19560724",",,I","42.6",",,I,24,","94.0",",,,I"
"BR00C8-0020","1956-08","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","4",",I","2",",I","2",",I","19560801",",,I","42.4",",,I,01,","77.0",",,,I"
"BR00C8-0020","1956-09","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","5",",I","4",",I","2",",I","19560910",",,I","35.0",",,I,10,","89.2",",,,I"
"BR00C8-0020","1956-10","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","7",",I","7",",I","2",",I","19561030",",,I","54.2",",,I,30,","128.4",",,,I"
"BR00C8-0020","1956-11","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","5",",I","1",",I","19561109",",,I","34.0",",,I,09,","80.2",",,,I"
"BR00C8-0020","1956-12","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","6",",I","3",",I","19561224",",,I","73.5",",,I,24,","155.8",",,,I"
"BR00C8-0020","1957-01","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","16",",I","11",",I","0",",I","19570121",",,I","17.2",",,I,21,","94.5",",,,I"
"BR00C8-0020","1957-02","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","13",",I","12",",I","2",",I","19570210",",,I","30.0",",,I,10,","130.2",",,,I"
"BR00C8-0020","1957-03","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","5",",I","1",",I","19570322",",,I","40.0",",,I,22,","83.6",",,,I"
"BR00C8-0020","1957-04","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","6",",I","2",",I","19570402",",,I","60.7",",,I,02,","162.2",",,,I"
"BR00C8-0020","1957-05","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","4",",I","2",",I","0",",I","19570510",",,I","17.0",",,I,10,","36.8",",,,I"
"BR00C8-0020","1957-06","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","4",",I","3",",I","0",",I","19570611",",,I","18.0",",,I,11,","35.5",",,,I"
"BR00C8-0020","1957-07","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","5",",I","1",",I","19570718",",,I","32.5",",,I,18,","100.0",",,,I"
"BR00C8-0020","1957-08","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","3",",I","0",",I","19570819",",,I","13.5",",,I,19,","37.8",",,,I"
"BR00C8-0020","1957-09","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","6",",I","2",",I","19570923",",,I","30.1",",,I,23,","116.1",",,,I"
"BR00C8-0020","1957-10","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","3",",I","1",",I","1",",I","19571028",",,I","38.3",",,I,28,","41.4",",,,I"
"BR00C8-0020","1957-12","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","10",",I","8",",I","2",",I","19571215",",,I","42.1",",,I,15,","143.0",",,,I"
"BR00C8-0020","1958-01","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","12",",I","10",",I","1",",I","19580122",",,I","28.2",",,I,22,","84.7",",,,I"
"BR00C8-0020","1958-02","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","9",",I","7",",I","0",",I","19580206",",,I","25.2",",,I,06,","86.8",",,,I"
"BR00C8-0020","1958-09","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","5",",I","1",",I","19580915",",,I","40.7",",,I,15,","76.4",",,,I"
"BR00C8-0020","1958-10","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","7",",I","4",",I","0",",I","19581028",",,I","15.2",",,I,28,","38.5",",,,I"
"BR00C8-0020","1958-11","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","7",",I","6",",I","3",",I","19581111",",,I","103.3",",,I,11,","203.2",",,,I"
"BR00C8-0020","1958-12","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","15",",I","11",",I","2",",I","19581208",",,I","77.1",",,I,08,","240.6",",,,I"
"BR00C8-0020","1959-01","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","14",",I","11",",I","2",",I","19590112",",,I","91.2",",,I,12,","223.7",",,,I"
"BR00C8-0020","1959-02","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","14",",I","13",",I","4",",I","19590216",",,I","51.2",",,I,16,","255.4",",,,I"
"BR00C8-0020","1959-03","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","10",",I","10",",I","0",",I","19590308",",,I","19.9",",,I,08,","85.9",",,,I"
