"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0007","2008-10","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","5","5,N","5","5,N","1","5,N","0","5,N","20081031","+,5,N","20081009",",5,N","0","5,,N,31,+","40.9","5,,N,09,","96.9","3,a,,N","0","5,,,N"
"US1GADK0007","2008-11","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","6","1,N","6","1,N","1","1,N","0","1,N","20081130","+,1,N","20081129",",1,N","0","1,,N,30,+","30.0","1,,N,29,","73.1","1,,,N","0","1,,,N"
"US1GADK0007","2008-12","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","13","2,N","10","2,N","2","2,N","","","","","20081211",",2,N","","","66.0","2,,N,11,","134.8","2,,,N","",""
"US1GADK0007","2009-01","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","9","5,N","6","5,N","1","5,N","","","","","20090107",",5,N","","","25.9","5,,N,07,","95.1","3,a,,N","",""
"US1GADK0007","2009-02","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","7","1,N","4","1,N","1","1,N","","","","","20090228",",1,N","","","66.5","1,,N,28,","104.4","1,,,N","",""
"US1GADK0007","2009-03","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","10","2,N","9","2,N","5","2,N","","","","","20090328",",2,N","","","50.3","2,,N,28,","241.4","2,,,N","",""
"US1GADK0007","2009-04","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","","","","","","","","","","","","","","","","","115.7","3,a,,N","",""
"US1GADK0007","2009-05","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","14","2,N","9","2,N","2","2,N","","","","","20090507",",2,N","","","48.8","2,,N,07,","158.5","2,,,N","",""
"US1GADK0007","2009-06","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","6",",N","4",",N","1",",N","","","","","20090605",",,N","","","35.1",",,N,05,","59.0",",,,N","",""
"US1GADK0007","2009-09","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","9",",N","8",",N","7",",N","","","","","20090921",",,N","","","127.0",",,N,21,","465.7",",,,N","",""
"US1GADK0007","2009-10","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","13","2,N","12","2,N","4","2,N","","","","","20091028",",2,N","","","56.4","2,,N,28,","248.4","2,,,N","",""
"US1GADK0007","2009-12","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","12","2,N","10","2,N","5","2,N","","","","","20091219",",2,N","","","64.0","2,,N,19,","257.6",",a,,N","",""
"US1GADK0007","2010-01","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","10","2,N","6","2,N","2","2,N","","","","","20100125",",2,N","","","55.6","2,,N,25,","149.4","2,,,N","",""
"US1GADK0007","2010-02","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","8","2,N","7","2,N","1","2,N","","","","","20100205",",2,N","","","53.1","2,,N,05,","125.7",",a,,N","",""
"US1GADK0007","2010-03","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","10","5,N","6","5,N","0","5,N","","","","","20100322",",5,N","","","15.7","5,,N,22,","128.8","3,a,,N","",""
"US1GADK0007","2010-04","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","5","3,N","4","3,N","1","3,N","","","","","20100425",",3,N","","","35.3","3,,N,25,","68.4",",a,,N","",""
"US1GADK0007","2010-07","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","9","4,N","7","4,N","1","4,N","","","","","20100727",",4,N","","","42.9","4,,N,27,","101.9","1,a,,N","",""
"US1GADK0007","2010-08","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","7","2,N","7","2,N","2","2,N","","","","","201008","2,,N","","","88.4","2,,N,  ,","173.2",",a,,N","",""
"US1GADK0007","2010-09","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","5","4,N","4","4,N","2","4,N","","","","","20100930",",4,N","","","34.8","4,,N,30,","80.3","4,,,N","",""
"US1GADK0007","2010-10","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","3","1,N","2","1,N","1","1,N","","","","","20101028",",1,N","","","58.4","1,,N,28,","73.7","1,,,N","",""
"US1GADK0007","2010-11","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","12","1,N","7","1,N","1","1,N","","","","","20101116",",1,N","","","28.4","1,,N,16,","95.7","1,,,N","",""
"US1GADK0007","2010-12","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","9","3,N","6","3,N","1","3,N","","","","","20101201",",3,N","","","71.4","3,,N,01,","114.9","3,,,N","",""
"US1GADK0007","2011-01","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","8","5,N","5","5,N","0","5,N","","","","","20110102",",5,N","","","24.9","5,,N,02,","79.2","3,a,,N","",""
"US1GADK0007","2011-02","33.848332","-84.274747","306.6","NORTH DECATUR 3.0 NNE, GA US","8","3,N","7","3,N","2","3,N","","","","","20110205",",3,N","","","38.4","3,,N,05,","107.0","1,a,,N","",""
