"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122041","2000-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001005",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","81.0",",,,0","0",",,,0"
"USC00122041","2000-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",0","5",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001109",",,0","0",",T,0,30,+","0",",T,0,30,+","18.0",",,0,09,","64.3",",,,0","0",",T,,0"
"USC00122041","2000-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","3",",0","0",",0","","","6",",0","","","","","20001217",",,0","","","20001212",",,0","","","152",",,0,17,","24.1",",,0,12,","56.5",",,,0","411",",,,0"
"USC00122041","2001-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","4",",0","3",",0","0",",0","","","1",",0","","","","","20010127",",,0","","","20010130",",,0","","","71",",,0,27,","8.9",",,0,30,","18.5",",,,0","71",",,,0"
"USC00122041","2001-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",0","4",",0","1",",0","0","1,0","0",",0","","","20010222","+,1,0","20010202",",,0","","","20010225",",,0","0","1,T,0,22,+","13",",,0,02,","32.5",",,0,25,","60.2",",,,0","21",",,,0"
"USC00122041","2001-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010317",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","13.6",",,,0","0",",,,0"
"USC00122041","2001-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010417",",,0","","","20010411",",,0","0",",,0,30,+","10",",,0,17,","43.2",",,0,11,","79.1",",,,0","10",",,,0"
"USC00122041","2001-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010518",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","72.1",",,,0","0",",,,0"
"USC00122041","2001-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010606",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,06,","149.0",",,,0","0",",,,0"
"USC00122041","2001-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010704",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","133.7",",,,0","0",",,,0"
"USC00122041","2001-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","89.2",",,,0","0",",,,0"
"USC00122041","2001-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","100.6",",,,0","0",",,,0"
"USC00122041","2001-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","10",",0","4",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011012",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","203.0",",,,0","0",",,,0"
"USC00122041","2001-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011130",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","71.9",",,,0","0",",,,0"
"USC00122041","2001-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","16",",0","8",",0","0",",0","0","4,0","0",",0","","","20011224",",4,0","20011227",",,0","","","20011217",",,0","0","4,T,0,24,","15",",,0,27,","23.4",",,0,17,","88.4",",,,0","28",",,,0"
"USC00122041","2002-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","2",",0","0",",0","4","4,0","3",",0","","","20020107",",4,0","20020120",",,0","","","20020130",",,0","51","4,,0,07,","30",",,0,20,","13.5",",,0,30,","32.9",",,,0","83",",,,0"
"USC00122041","2002-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6",",0","6",",0","1",",0","3",",0","1",",0","","","20020227",",,0","20020227",",,0","","","20020201",",,0","102",",,0,27,","64",",,0,27,","32.8",",,0,01,","97.6",",,,0","84",",,,0"
"USC00122041","2002-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",0","9",",0","2",",0","1","5,0","0",",0","","","20020327",",5,0","20020327",",,0","","","20020309",",,0","25","5,,0,27,","23",",,0,27,","27.7",",,0,09,","125.7",",,,0","31",",,,0"
"USC00122041","2002-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",0","6",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","137.9",",,,0","0",",,,0"
"USC00122041","2002-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","17",",0","12",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020513",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,13,","184.2",",,,0","0",",,,0"
"USC00122041","2002-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020628",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","72.5",",,,0","0",",,,0"
"USC00122041","2002-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020723",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","58.7",",,,0","0",",,,0"
"USC00122041","2002-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","68.3",",,,0","0",",,,0"
"USC00122041","2002-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","4",",0","2",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","104.8",",,,0","0",",,,0"
"USC00122041","2002-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021026",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","62.4",",,,0","0",",,,0"
"USC00122041","2002-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20021127","+,,0","20021122",",,0","","","20021110",",,0","0",",T,0,27,+","3",",,0,22,","18.5",",,0,10,","56.7",",,,0","3",",,,0"
"USC00122041","2002-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",0","6",",0","0",",0","","","1",",0","","","","","20021225",",,0","","","20021219",",,0","","","132",",,0,25,","23.1",",,0,19,","74.6",",,,0","168",",,,0"
"USC00122041","2003-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8","1,0","5","1,0","0","1,0","17","4,0","7","1,0","","","20030129","+,4,0","20030105",",1,0","","","20030117",",1,0","76","4,,0,29,+","53","1,,0,05,","22.9","1,,0,17,","58.0","1,,,0","317","1,,,0"
"USC00122041","2003-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","15",",0","8",",0","0",",0","15","5,0","5","2,0","","","20030225","+,5,0","20030223",",2,0","","","20030223",",,0","152","5,,0,25,+","135","2,,0,23,","20.3",",,0,23,","62.7",",,,0","441","2,,,0"
"USC00122041","2003-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",0","9",",0","0",",0","8","2,0","1",",0","","","20030303","+,2,0","20030305",",,0","","","20030326",",,0","76","2,,0,03,+","38",",,0,05,","16.3",",,0,26,","58.9",",,,0","38",",,,0"
"USC00122041","2003-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030405",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","59.1",",,,0","0",",,,0"
"USC00122041","2003-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",0","8",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030511",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","162.3",",,,0","0",",,,0"
"USC00122041","2003-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030614",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","74.2",",,,0","0",",,,0"
"USC00122041","2003-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","11",",0","4",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030706",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,06,","296.0",",,,0","0",",,,0"
"USC00122041","2003-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030803",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","55.5",",,,0","0",",,,0"
"USC00122041","2003-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","6",",0","4",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","119.9",",,0,01,","285.2",",,,0","0",",,,0"
"USC00122041","2003-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","57.7",",,,0","0",",,,0"
"USC00122041","2003-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031119",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","77.6",",,,0","0",",,,0"
"USC00122041","2003-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","6",",0","1",",0","2","2,0","0",",0","","","20031219","+,2,0","20031218",",,0","","","20031223",",,0","25","2,,0,19,+","13",",,0,18,","42.2",",,0,23,","84.7",",,,0","28",",,,0"
"USC00122041","2004-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","6",",0","0",",0","6",",0","3",",0","","","20040127",",,0","20040126",",,0","","","20040104",",,0","152",",,0,27,","94",",,0,26,","24.9",",,0,04,","83.3",",,,0","190",",,,0"
"USC00122041","2004-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","5",",0","3",",0","0",",0","17",",0","0","1,0","","","20040207","+,,0","20040207",",1,0","","","20040203",",,0","127",",,0,07,+","23","1,,0,07,","10.9",",,0,03,","21.1",",,,0","33","1,,,0"
"USC00122041","2004-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","17",",0","9",",0","1",",0","2","3,0","1",",0","","","20040316",",3,0","20040316",",,0","","","20040327",",,0","76","3,,0,16,","64",",,0,16,","40.1",",,0,27,","104.5",",,,0","67",",,,0"
"USC00122041","2004-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040422",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","49.6",",,,0","0",",,,0"
"USC00122041","2004-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","187.9",",,,0","0",",,,0"
"USC00122041","2004-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",0","5",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040617",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","80.0",",,,0","0",",,,0"
"USC00122041","2004-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","8",",0","3",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040722",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,22,","188.9",",,,0","0",",,,0"
"USC00122041","2004-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","70.0",",,,0","0",",,,0"
"USC00122041","2004-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040907",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","9.7",",,,0","0",",,,0"
"USC00122041","2004-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041019",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","103.9",",,,0","0",",,,0"
"USC00122041","2004-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","15",",0","8",",0","0",",0","0",",0","0",",0","","","20041125",",,0","20041125",",,0","","","20041125",",,0","0",",T,0,25,","0",",T,0,25,","23.6",",,0,25,","83.3",",,,0","0",",T,,0"
"USC00122041","2004-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",0","6",",0","0",",0","8","1,0","1",",0","","","20041223",",1,0","20041223",",,0","","","20041207",",,0","229","1,,0,23,","224",",,0,23,","12.2",",,0,07,","46.2",",,,0","257",",,,0"
"USC00122041","2005-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",0","12",",0","5",",0","","","3",",0","","","","","20050116",",,0","","","20050103",",,0","","","86",",,0,16,","37.1",",,0,03,","227.2",",,,0","244",",,,0"
"USC00122041","2005-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","6",",0","0",",0","","","0",",0","","","","","20050209",",,0","","","20050208",",,0","","","20",",,0,09,","16.0",",,0,08,","59.6",",,,0","51",",,,0"
"USC00122041","2005-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","2",",0","0",",0","2","2,0","0",",0","","","20050302","+,2,0","20050302","+,,0","","","20050323",",,0","25","2,,0,02,+","18",",,0,02,+","8.4",",,0,23,","19.4",",,,0","41",",,,0"
"USC00122041","2005-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050423",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","79.5",",,,0","0",",,,0"
"USC00122041","2005-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050520",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","83.9",",,,0","0",",,,0"
"USC00122041","2005-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050613",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","88.2",",,,0","0",",,,0"
"USC00122041","2005-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050727",",1,0","0",",,0,31,+","0",",,0,31,+","30.7","1,,0,27,","134.6","1,,,0","0",",,,0"
"USC00122041","2005-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050831",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","108.9",",,,0","0",",,,0"
"USC00122041","2005-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050926",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,26,","130.3",",,,0","0",",,,0"
"USC00122041","2005-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051021",",3,0","0",",,0,31,+","0",",,0,31,+","24.6","3,,0,21,","34.5",",a,,0","0",",,,0"
"USC00122041","2005-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051129",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","75.7",",,,0","0",",,,0"
"USC00122041","2005-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","7",",0","0",",0","","","1","1,0","","","","","20051219",",1,0","","","20051225",",,0","","","25","1,,0,19,","15.0",",,0,25,","60.3",",,,0","30","1,,,0"
"USC00122041","2006-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","8",",0","0",",0","2","2,0","1",",0","","","20060118",",2,0","20060118",",,0","","","20060129",",,0","76","2,,0,18,","66",",,0,18,","14.2",",,0,29,","75.3",",,,0","69",",,,0"
"USC00122041","2006-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","4",",0","0",",0","5","4,0","2",",0","","","20060213",",4,0","20060213",",,0","","","20060203",",,0","51","4,,0,13,","51",",,0,13,","20.6",",,0,03,","42.0",",,,0","89",",,,0"
"USC00122041","2006-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","15",",0","10",",0","2",",0","3","2,0","2",",0","","","20060322",",2,0","20060321",",,0","","","20060312",",,0","76","2,,0,22,","61",",,0,21,","38.6",",,0,12,","123.2",",,,0","107",",,,0"
"USC00122041","2006-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11","1,0","8","1,0","1","1,0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060414",",1,0","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,14,","111.0","1,,,0","0",",,,0"
"USC00122041","2006-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060511",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","98.6",",,,0","0",",,,0"
"USC00122041","2006-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060619",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","118.8",",,,0","0",",,,0"
"USC00122041","2006-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060712",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","67.7",",,,0","0",",,,0"
"USC00122041","2006-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060815",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","69.6",",,,0","0",",,,0"
"USC00122041","2006-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","87.2",",,,0","0",",,,0"
"USC00122041","2006-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","6",",0","3",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","160.4",",,,0","0",",,,0"
"USC00122041","2006-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061120",",,0","","","20061116",",,0","0",",,0,30,+","0",",T,0,20,","31.0",",,0,16,","96.1",",,,0","0",",T,,0"
"USC00122041","2006-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20061226",",,0","20061226",",,0","","","20061201",",,0","0",",T,0,26,","8",",,0,26,","51.3",",,0,01,","159.2",",,,0","13",",,,0"
"USC00122041","2007-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","19",",0","8",",0","2",",0","8","1,0","1",",0","","","20070125",",1,0","20070121",",,0","","","20070115",",,0","76","1,,0,25,","46",",,0,21,","31.0",",,0,15,","113.7",",,,0","101",",,,0"
"USC00122041","2007-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","5",",0","0",",0","28",",0","5",",0","","","20070218",",,0","20070207",",,0","","","20070225",",,0","305",",,0,18,","109",",,0,07,","21.1",",,0,25,","60.4",",,,0","382",",,,0"
"USC00122041","2007-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","7",",0","2",",0","1","1,0","0",",0","","","20070301",",1,0","20070304",",,0","","","20070315",",,0","51","1,,0,01,","10",",,0,04,","58.4",",,0,15,","129.1",",,,0","10",",,,0"
"USC00122041","2007-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070404",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","110.7",",,,0","0",",,,0"
