"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011070","1954-05","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","108.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19540515","+,,m","19540519",",,m","19540510",",,m","11.1",",m,15,+","38.1",",,m,19,","32.2",",m,10,","","","0.0",",m","98.3",",,,m","21.82",",m","30.00",",,,m","13.63",",,,m"
"MXN00011070","1954-06","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","100.5",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19540630","+,,m","19540622",",,m","19540603",",,m","13.9",",m,30,+","46.0",",,m,22,","33.3",",m,03,","","","0.3",",m","127.4",",,,m","21.67",",m","28.26",",,,m","15.09",",,,m"
"MXN00011070","1954-07","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","46.5",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540728","+,,m","19540714",",,m","19540729","+,,m","11.7",",m,28,+","31.8",",,m,14,","28.3",",m,29,+","0.3","m","0.3",",m","163.5",",,,m","19.82",",m","25.86",",,,m","13.78",",,,m"
"MXN00011070","1954-08","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","53.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540812","+,,m","19540816",",,m","19540826","+,,m","12.2",",m,12,+","22.6",",,m,16,","28.3",",m,26,+","0.3","m","0.0",",m","88.5",",,,m","20.04",",m","26.13",",,,m","13.95",",,,m"
"MXN00011070","1954-09","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","40.3",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19540919","+,,m","19540914",",,m","19540921","+,,m","10.6",",m,19,+","37.1",",,m,14,","28.3",",m,21,+","3.1","m","2.8",",m","96.7",",,,m","19.58",",m","25.80",",,,m","13.37",",,,m"
"MXN00011070","1954-10","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","7.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19541025",",,m","19541010",",,m","19541031","+,,m","3.9",",m,25,","11.9",",,m,10,","27.2",",m,31,+","40.2","m","37.1",",m","33.4",",,,m","17.39",",m","24.45",",,,m","10.32",",,,m"
"MXN00011070","1954-11","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19541124",",,m","19541106",",,m","19541104","+,,m","1.1",",m,24,","2.3",",,m,06,","27.2",",m,04,+","138.2","m","98.0",",m","2.3",",,,m","15.08",",m","24.05",",,,m","6.11",",,,m"
"MXN00011070","1954-12","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","19541221",",,m","19541231","+,,m","19541204",",,m","-1.7",",m,21,","0.0",",,m,31,+","26.1",",m,04,","281.5","m","143.3",",m","0.0",",,,m","13.71",",m","23.59",",,,m","3.83",",,,m"
"MXN00011070","1955-01","21.0667","-101.1833","2551.8","SANTA JULIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","29",",m","0",",m","19550125",",,m","19550131","+,,m","19550130",",,m","-4.4",",m,25,","0.0",",,m,31,+","28.3",",m,30,","428.9","m","147.4",",m","0.0",",,,m","13.58",",m","24.26",",,,m","2.90",",,,m"
"MXN00011070","1955-02","21.0667","-101.1833","2551.8","SANTA JULIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","19550214","+,,m","19550228","+,,m","19550228",",,m","0.0",",m,14,+","0.0",",,m,28,+","31.1",",m,28,","533.7","m","104.8",",m","0.0",",,,m","14.59",",m","25.81",",,,m","3.38",",,,m"
"MXN00011070","1955-03","21.0667","-101.1833","2551.8","SANTA JULIA, MX","19.2","m","19.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550330","+,,m","19550326",",,m","19550322",",,m","5.6",",m,30,+","3.0",",,m,26,","31.7",",m,22,","540.2","m","6.5",",m","3.0",",,,m","18.74",",m","29.55",",,,m","7.94",",,,m"
"MXN00011070","1955-04","21.0667","-101.1833","2551.8","SANTA JULIA, MX","98.7","m","79.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19550412","+,,m","19550430",",,m","19550412",",,m","7.2",",m,12,+","8.6",",,m,30,","35.0",",m,12,","540.2","m","0.0",",m","8.6",",,,m","20.98",",m","32.30",",,,m","9.67",",,,m"
"MXN00011070","1955-05","21.0667","-101.1833","2551.8","SANTA JULIA, MX","208.1","m","109.4","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","15","1,m","19550508","+,,m","19550510",",,m","19550523","+,1,m","8.9",",m,08,+","4.6",",,m,10,","35.0","1,m,23,+","540.2","m","0.0","1,m","12.3",",,,m","22.01","1,m","31.89","1,,,m","12.13",",,,m"
