"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013082","1956-09","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","","","0.0","3,m","18",",m","6",",m","1",",m","0","2,m","0","2,m","0","2,m","2","2,m","0","2,m","19560927",",2,m","19560909",",,m","19560916","+,2,m","3.9","2,m,27,","30.0",",,m,09,","21.7","2,m,16,+","","","120.5","2,m","138.8",",,,m","13.81","3,m","18.31","2,,,m","9.31","2,,,m"
"MXN00013082","1956-10","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","","","0.0","1,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19561024","+,1,m","19561018",",,m","19561025",",1,m","0.6","1,m,24,+","18.3",",,m,18,","25.6","1,m,25,","","","152.1","1,m","29.9",",,,m","13.26","1,m","20.11","1,,,m","6.41","1,,,m"
"MXN00013082","1956-11","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","","","0.0","4,m","6",",m","2",",m","0",",m","0","3,m","1","3,m","0","3,m","8","3,m","0","3,m","19561113",",3,m","19561130",",,m","19561120",",3,m","0.0","3,m,13,","6.4",",,m,30,","26.7","3,m,20,","","","167.2","3,m","14.4",",,,m","11.94","4,m","18.21","3,,,m","5.66","3,,,m"
"MXN00013082","1956-12","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","","","0.0","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","19561230","+,1,m","19561219",",,m","19561222","+,1,m","0.6","1,m,30,+","0.8",",,m,19,","23.9","1,m,22,+","","","184.6","1,m","1.1",",,,m","12.18","1,m","19.00","1,,,m","5.36","1,,,m"
"MXN00013082","1957-01","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","19570130","+,,m","19570131","+,,m","19570131",",,m","0.0",",m,30,+","0.0",",,m,31,+","25.0",",m,31,","","","181.3",",m","0.0",",,,m","12.49",",m","21.19",",,,m","3.78",",,,m"
"MXN00013082","1957-02","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","0.0","m","0.0","1,m","6",",m","4",",m","0",",m","0","1,m","1","1,m","0","1,m","15","1,m","0","1,m","19570203",",1,m","19570223",",,m","19570225","+,1,m","0.0","1,m,03,","19.3",",,m,23,","25.0","1,m,25,+","","","136.6","1,m","31.5",",,,m","13.27","1,m","21.49","1,,,m","5.06","1,,,m"
"MXN00013082","1957-03","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","9.5","m","9.5","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19570327",",1,m","19570328",",,m","19570323","+,1,m","2.2","1,m,27,","8.9",",,m,28,","30.0","1,m,23,+","","","69.4","1,m","13.3",",,,m","16.33","1,m","24.92","1,,,m","7.74","1,,,m"
"MXN00013082","1957-04","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","28.2","m","18.7","1,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19570421",",1,m","19570406",",,m","19570411","+,1,m","6.1","1,m,21,","5.8",",,m,06,","30.0","1,m,11,+","","","17.0","1,m","14.3",",,,m","18.39","1,m","26.32","1,,,m","10.46","1,,,m"
"MXN00013082","1957-05","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","65.5","m","37.3","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19570505",",1,m","19570505",",,m","19570522","+,1,m","7.2","1,m,05,","15.5",",,m,05,","30.6","1,m,22,+","","","28.8","1,m","36.6",",,,m","18.62","1,m","26.32","1,,,m","10.91","1,,,m"
"MXN00013082","1957-06","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","87.2","m","21.7","1,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19570616","+,1,m","19570605",",,m","19570611",",1,m","7.8","1,m,16,+","21.8",",,m,05,","30.0","1,m,11,","","","25.2","1,m","48.2",",,,m","18.21","1,m","25.00","1,,,m","11.42","1,,,m"
