"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0050","2015-11","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","17",",N","10",",N","3",",N","20151112",",,N","63.8",",,N,12,","244.0",",,,N"
"US1HIHI0050","2015-12","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","19",",N","12",",N","3",",N","20151221","+,,N","34.0",",,N,21,+","207.1",",,,N"
"US1HIHI0050","2016-01","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","9","1,N","4","1,N","0","1,N","20160102",",1,N","18.5","1,,N,02,","42.0","1,,,N"
"US1HIHI0050","2016-02","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","18",",N","9",",N","5",",N","20160218",",,N","44.7",",,N,18,","220.8",",,,N"
"US1HIHI0050","2016-03","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","21",",N","13",",N","6",",N","20160317",",,N","142.7",",,N,17,","456.6",",,,N"
"US1HIHI0050","2016-04","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","19",",N","12",",N","3",",N","20160407",",,N","211.1",",,N,07,","474.4",",,,N"
"US1HIHI0050","2016-05","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","18",",N","6",",N","3",",N","20160509",",,N","132.8",",,N,09,","292.2",",,,N"
"US1HIHI0050","2016-06","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","27",",N","17",",N","5",",N","20160601",",,N","67.8",",,N,01,","311.2",",,,N"
"US1HIHI0050","2016-07","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","25",",N","19",",N","3",",N","20160723",",,N","205.2",",,N,23,","460.1",",,,N"
"US1HIHI0050","2016-08","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","29","1,N","14","1,N","2","1,N","20160831",",1,N","68.1","1,,N,31,","189.8","1,,,N"
"US1HIHI0050","2016-09","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","23",",N","7",",N","4",",N","20160915",",,N","136.1",",,N,15,","310.4",",,,N"
"US1HIHI0050","2016-10","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","27",",N","17",",N","0",",N","20161002",",,N","23.9",",,N,02,","218.8",",,,N"
"US1HIHI0050","2016-11","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","22",",N","10",",N","0",",N","20161102",",,N","23.9",",,N,02,","99.6",",,,N"
"US1HIHI0050","2016-12","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","26",",N","13",",N","4",",N","20161214",",,N","51.6",",,N,14,","267.0",",,,N"
"US1HIHI0050","2017-01","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","19",",N","9",",N","4",",N","20170102",",,N","186.7",",,N,02,","465.5",",,,N"
"US1HIHI0050","2017-02","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","13",",N","7",",N","2",",N","20170222",",,N","33.5",",,N,22,","92.6",",,,N"
"US1HIHI0050","2017-03","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","14",",N","4",",N","1",",N","20170318",",,N","34.0",",,N,18,","61.4",",,,N"
"US1HIHI0050","2017-04","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","15","1,N","8","1,N","2","1,N","20170418",",1,N","223.3","1,,N,18,","345.6","1,,,N"
"US1HIHI0050","2017-05","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","17",",N","8",",N","1",",N","20170501",",,N","25.7",",,N,01,","83.4",",,,N"
"US1HIHI0050","2017-06","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","12",",N","4",",N","0",",N","20170611",",,N","11.9",",,N,11,","41.1",",,,N"
"US1HIHI0050","2017-07","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","15",",N","7",",N","1",",N","20170701",",,N","32.3",",,N,01,","74.3",",,,N"
"US1HIHI0050","2017-08","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","20",",N","9",",N","1",",N","20170807",",,N","26.9",",,N,07,","98.3",",,,N"
"US1HIHI0050","2017-09","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","6",",N","1",",N","0",",N","20170904",",,N","3.0",",,N,04,","7.3",",,,N"
"US1HIHI0050","2017-10","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","20",",N","17",",N","1",",N","20171026",",,N","45.0",",,N,26,","213.7",",,,N"
"US1HIHI0050","2017-11","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","25",",N","17",",N","8",",N","20171128",",,N","230.4",",,N,28,","717.4",",,,N"
"US1HIHI0050","2017-12","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","22",",N","11",",N","4",",N","20171202",",,N","179.6",",,N,02,","421.9",",,,N"
"US1HIHI0050","2018-01","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","18",",N","7",",N","0",",N","20180124",",,N","12.7",",,N,24,","50.4",",,,N"
"US1HIHI0050","2018-02","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","16",",N","8",",N","1",",N","20180219",",,N","73.9",",,N,19,","140.7",",,,N"
"US1HIHI0050","2018-03","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","22",",N","12",",N","4",",N","20180306",",,N","44.5",",,N,06,","262.9",",,,N"
"US1HIHI0050","2018-04","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","24",",N","15",",N","5",",N","20180411",",,N","198.4",",,N,11,","587.0",",,,N"
"US1HIHI0050","2018-05","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","23","1,N","12","1,N","3","1,N","20180507",",1,N","159.0","1,,N,07,","432.5","1,,,N"
"US1HIHI0050","2018-06","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","18",",N","8",",N","0",",N","20180625",",,N","24.1",",,N,25,","114.4",",,,N"
"US1HIHI0050","2018-07","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","23",",N","11",",N","4",",N","20180712",",,N","72.1",",,N,12,","246.5",",,,N"
"US1HIHI0050","2018-08","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","27",",N","16",",N","4",",N","20180824",",,N","375.4",",,N,24,","817.6",",,,N"
"US1HIHI0050","2018-09","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","22",",N","13",",N","1",",N","20180907",",,N","117.6",",,N,07,","236.5",",,,N"
