"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00155411","1961-01","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","17",",E","13",",E","2",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19610119",",,E","19610124",",,E","19610113",",,E","-1.0",",E,19,","39.0",",,E,24,","15.5",",E,13,","","","291.4",",E","202.5",",,,E","8.93",",E","11.71",",,,E","6.15",",,,E"
"HRE00155411","1961-02","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610207",",,E","19610201",",,E","19610217",",,E","2.5",",E,07,","11.3",",,E,01,","17.4",",E,17,","","","234.1",",E","23.3",",,,E","9.97",",E","13.47",",,,E","6.48",",,,E"
"HRE00155411","1961-03","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","3",",E","3",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19610324",",,E","19610321",",,E","19610317",",,E","5.6",",E,24,","40.9",",,E,21,","21.7",",E,17,","","","174.7",",E","72.6",",,,E","12.70",",E","16.25",",,,E","9.15",",,,E"
"HRE00155411","1961-04","42.56","18.27","165.0","DUBROVNIK, HR","3.8","E","3.8",",E","9",",E","7",",E","3",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19610427",",,E","19610423",",,E","19610412","+,,E","9.4",",E,27,","38.5",",,E,23,","24.0",",E,12,+","","","79.8",",E","163.0",",,,E","15.80",",E","18.89",",,,E","12.71",",,,E"
"HRE00155411","1961-05","42.56","18.27","165.0","DUBROVNIK, HR","11.8","E","8.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19610501",",,E","19610519",",,E","19610529",",,E","10.6",",E,01,","19.3",",,E,19,","24.0",",E,29,","","","55.2",",E","55.1",",,,E","16.81",",E","19.79",",,,E","13.83",",,,E"
"HRE00155411","1961-06","42.56","18.27","165.0","DUBROVNIK, HR","114.8","E","103.0",",E","9",",E","6",",E","2",",E","0",",E","0",",E","0",",E","28",",E","0",",E","19610605",",,E","19610607",",,E","19610620",",,E","13.1",",E,05,","103.5",",,E,07,","29.9",",E,20,","","","5.5",",E","169.4",",,,E","21.58",",E","25.14",",,,E","18.02",",,,E"
"HRE00155411","1961-07","42.56","18.27","165.0","DUBROVNIK, HR","280.1","E","165.3",",E","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19610709",",,E","19610729",",,E","19610703",",,E","16.4",",E,09,","56.9",",,E,29,","32.0",",E,03,","0.0","","0.0",",E","86.0",",,,E","23.67",",E","27.33",",,,E","20.01",",,,E"
"HRE00155411","1961-08","42.56","18.27","165.0","DUBROVNIK, HR","466.8","E","186.7",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","19610818",",,E","19610816",",,E","19610829",",,E","15.9",",E,18,","4.4",",,E,16,","32.8",",E,29,","0.0","","0.0",",E","5.5",",,,E","24.35",",E","28.05",",,,E","20.66",",,,E"
"HRE00155411","1961-09","42.56","18.27","165.0","DUBROVNIK, HR","589.2","E","122.4",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19610925",",,E","19610909",",,E","19610919",",,E","16.0",",E,25,","10.9",",,E,09,","30.5",",E,19,","0.0","","0.0",",E","10.9",",,,E","22.41",",E","26.25",",,,E","18.57",",,,E"
"HRE00155411","1961-10","42.56","18.27","165.0","DUBROVNIK, HR","617.3","E","28.1",",E","10",",E","8",",E","4",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19611021",",,E","19611019",",,E","19611002",",,E","10.0",",E,21,","136.6",",,E,19,","25.6",",E,02,","23.5","","23.5",",E","375.8",",,,E","18.48",",E","22.16",",,,E","14.80",",,,E"
"HRE00155411","1961-11","42.56","18.27","165.0","DUBROVNIK, HR","617.4","E","0.1",",E","15",",E","11",",E","4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19611121",",,E","19611107",",,E","19611101",",,E","3.0",",E,21,","102.5",",,E,07,","22.2",",E,01,","139.7","","116.2",",E","276.0",",,,E","14.46",",E","17.59",",,,E","11.34",",,,E"
"HRE00155411","1961-12","42.56","18.27","165.0","DUBROVNIK, HR","617.4","E","0.0",",E","11",",E","6",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19611217",",,E","19611223",",,E","19611229",",,E","-6.0",",E,17,","32.9",",,E,23,","18.7",",E,29,","399.7","","260.0",",E","70.2",",,,E","9.95",",E","12.99",",,,E","6.90",",,,E"
"HRE00155411","1962-01","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19620130",",,E","19620115",",,E","19620103",",,E","-4.1",",E,30,","21.3",",,E,15,","16.8",",E,03,","649.7","E","250.0",",E","75.4",",,,E","10.27",",E","13.19",",,,E","7.35",",,,E"
"HRE00155411","1962-02","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","8",",E","7",",E","2",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19620216",",,E","19620209",",,E","19620213",",,E","-0.3",",E,16,","40.1",",,E,09,","14.5",",E,13,","949.1","E","299.4",",E","119.3",",,,E","7.64",",E","10.89",",,,E","4.39",",,,E"
"HRE00155411","1962-03","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","20",",E","17",",E","3",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19620316","+,,E","19620321",",,E","19620305",",,E","-2.0",",E,16,+","59.5",",,E,21,","19.4",",E,05,","1231.2","E","282.1",",E","281.7",",,,E","9.23",",E","12.20",",,,E","6.27",",,,E"
"HRE00155411","1962-04","42.56","18.27","165.0","DUBROVNIK, HR","2.5","E","2.5",",E","8",",E","6",",E","2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19620406",",,E","19620410",",,E","19620426",",,E","5.4",",E,06,","32.0",",,E,10,","25.6",",E,26,","1361.2","E","130.0",",E","92.4",",,,E","14.08",",E","17.38",",,,E","10.78",",,,E"
