"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409163","1949-01","36.36667","-84.26667","427.0","TURLEY, TN US","9","2,0","9","2,0","2","2,0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",2,0","51",",,0,31,","56",",,0,31,","59.4","2,,0,05,","210.0",",a,,0","56",",,,0"
"USC00409163","1949-02","36.36667","-84.26667","427.0","TURLEY, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228",",,0","19490216",",,0","0",",,0,28,+","0",",T,0,28,","25.9",",,0,16,","62.0",",,,0","0",",T,,0"
"USC00409163","1949-03","36.36667","-84.26667","427.0","TURLEY, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","19490316",",,0","19490316",",,0","19490318",",,0","0",",T,0,16,","13",",,0,16,","45.7",",,0,18,","113.6",",,,0","13",",,,0"
"USC00409163","1949-04","36.36667","-84.26667","427.0","TURLEY, TN US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490406",",2,0","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,06,","93.0",",a,,0","0",",,,0"
"USC00409163","1949-05","36.36667","-84.26667","427.0","TURLEY, TN US","10",",0","8",",0","0",",0","0","1,0","0",",0","19490531","+,1,0","19490531","+,,0","19490527",",,0","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,27,","122.2",",,,0","0",",,,0"
"USC00409163","1949-06","36.36667","-84.26667","427.0","TURLEY, TN US","12",",0","12",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","99.8",",,,0","0",",,,0"
"USC00409163","1949-07","36.36667","-84.26667","427.0","TURLEY, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","139.7",",,,0","0",",,,0"
"USC00409163","1949-08","36.36667","-84.26667","427.0","TURLEY, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","80.7",",,,0","0",",,,0"
"USC00409163","1949-09","36.36667","-84.26667","427.0","TURLEY, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","90.6",",,,0","0",",,,0"
"USC00409163","1949-10","36.36667","-84.26667","427.0","TURLEY, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","130.4",",,,0","0",",,,0"
"USC00409163","1949-11","36.36667","-84.26667","427.0","TURLEY, TN US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","19491130","+,,0","19491126","+,,0","19491125",",2,0","0",",,0,30,+","0",",T,0,26,+","9.9","2,,0,25,","36.9",",a,,0","0",",T,,0"
"USC00409163","1949-12","36.36667","-84.26667","427.0","TURLEY, TN US","8","2,0","6","2,0","1","2,0","0","1,0","0",",0","19491231","+,1,0","19491224",",,0","19491213",",2,0","0","1,,0,31,+","0",",T,0,24,","47.0","2,,0,13,","111.4",",a,,0","0",",T,,0"
"USC00409163","1950-01","36.36667","-84.26667","427.0","TURLEY, TN US","19","2,0","17","2,0","5","2,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",2,0","0",",,0,31,+","0",",,0,31,+","46.7","2,,0,30,","311.8",",a,,0","0",",,,0"
"USC00409163","1950-02","36.36667","-84.26667","427.0","TURLEY, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500225","+,,0","19500201",",,0","0",",,0,28,+","0",",T,0,25,+","42.9",",,0,01,","164.1",",,,0","0",",T,,0"
"USC00409163","1950-03","36.36667","-84.26667","427.0","TURLEY, TN US","10","1,0","7","1,0","2","1,0","1","1,0","1","1,0","19500302",",1,0","19500302",",1,0","19500328",",1,0","25","1,,0,02,","25","1,,0,02,","35.1","1,,0,28,","133.6","1,,,0","25","1,,,0"
"USC00409163","1950-04","36.36667","-84.26667","427.0","TURLEY, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500414","+,,0","19500405",",,0","0",",,0,30,+","0",",T,0,14,+","23.1",",,0,05,","39.3",",,,0","0",",T,,0"
"USC00409163","1950-05","36.36667","-84.26667","427.0","TURLEY, TN US","17",",0","16",",0","6",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500511",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","332.5",",,,0","0",",,,0"
"USC00409163","1950-06","36.36667","-84.26667","427.0","TURLEY, TN US","12","1,0","12","1,0","1","1,0","0","1,0","0","1,0","19500630","+,1,0","19500630","+,1,0","19500622",",1,0","0","1,,0,30,+","0","1,,0,30,+","30.2","1,,0,22,","174.1","1,,,0","0","1,,,0"
"USC00409163","1950-07","36.36667","-84.26667","427.0","TURLEY, TN US","11","1,0","11","1,0","2","1,0","0","1,0","0","1,0","19500731","+,1,0","19500731","+,1,0","19500719",",1,0","0","1,,0,31,+","0","1,,0,31,+","35.6","1,,0,19,","170.9","1,,,0","0","1,,,0"
"USC00409163","1950-08","36.36667","-84.26667","427.0","TURLEY, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500826",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,26,","141.0",",,,0","0",",,,0"
"USC00409163","1950-09","36.36667","-84.26667","427.0","TURLEY, TN US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500908",",2,0","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,08,","101.2",",a,,0","0",",,,0"
"USC00409163","1950-10","36.36667","-84.26667","427.0","TURLEY, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","23.9",",,,0","0",",,,0"
"USC00409163","1950-11","36.36667","-84.26667","427.0","TURLEY, TN US","7","4,0","5","4,0","1","4,0","2","3,0","1",",0","19501126","+,3,0","19501125",",,0","19501121",",4,0","152","3,,0,26,+","152",",,0,25,","30.5","4,,0,21,","98.1",",a,,0","160",",,,0"
"USC00409163","1950-12","36.36667","-84.26667","427.0","TURLEY, TN US","4",",0","3",",0","2",",0","0",",0","0","1,0","19501208",",,0","19501213","+,1,0","19501204",",,0","0",",T,0,08,","0","1,T,0,13,+","56.9",",,0,04,","109.7",",,,0","0","1,T,,0"
"USC00409163","1951-01","36.36667","-84.26667","427.0","TURLEY, TN US","13",",0","9",",0","0",",0","0",",0","0","1,0","19510116","+,,0","19510126","+,1,0","19510104",",,0","0",",T,0,16,+","0","1,T,0,26,+","24.6",",,0,04,","127.4",",,,0","0","1,T,,0"
"USC00409163","1951-02","36.36667","-84.26667","427.0","TURLEY, TN US","7","2,0","6","2,0","3","2,0","0",",0","0","1,0","19510202",",,0","19510228","+,1,0","19510201",",2,0","0",",T,0,02,","0","1,,0,28,+","81.3","2,,0,01,","187.0",",a,,0","0","1,,,0"
"USC00409163","1951-03","36.36667","-84.26667","427.0","TURLEY, TN US","17","2,0","15","2,0","1","2,0","","","","","","","","","19510329",",2,0","","","","","28.2","2,,0,29,","176.3",",a,,0","",""
"USC00409163","1951-04","36.36667","-84.26667","427.0","TURLEY, TN US","12",",0","9",",0","0",",0","","","","","","","","","19510416",",,0","","","","","23.9",",,0,16,","98.7",",,,0","",""
"USC00409163","1951-05","36.36667","-84.26667","427.0","TURLEY, TN US","8",",0","5",",0","0",",0","","","","","","","","","19510511",",,0","","","","","11.7",",,0,11,","37.1",",,,0","",""
"USC00409163","1951-06","36.36667","-84.26667","427.0","TURLEY, TN US","11",",0","10",",0","2",",0","","","","","","","","","19510629",",,0","","","","","32.5",",,0,29,","184.4",",,,0","",""
"USC00409163","1951-07","36.36667","-84.26667","427.0","TURLEY, TN US","9",",0","8",",0","1",",0","","","","","","","","","19510729",",,0","","","","","37.1",",,0,29,","108.7",",,,0","",""
"USC00409163","1951-08","36.36667","-84.26667","427.0","TURLEY, TN US","5",",0","4",",0","2",",0","","","","","","","","","19510812",",,0","","","","","28.4",",,0,12,","74.1",",,,0","",""
"USC00409163","1951-09","36.36667","-84.26667","427.0","TURLEY, TN US","6",",0","6",",0","1",",0","","","","","","","","","19510914",",,0","","","","","31.5",",,0,14,","83.8",",,,0","",""
