"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDON0001","2009-01","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","8",",N","4",",N","0",",N","","","3","3,N","","","20090106",",3,N","20090106",",,N","","","140","3,,N,06,","9.7",",,N,06,","26.4",",,,N","303","3,,,N"
"US1IDON0001","2009-02","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","7",",N","4",",N","0",",N","","","4","1,N","","","20090209",",1,N","20090224",",,N","","","119","1,,N,09,","6.9",",,N,24,","26.4",",,,N","300","1,,,N"
"US1IDON0001","2009-03","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","4",",N","3",",N","0",",N","","","3",",N","","","20090326","+,,N","20090309",",,N","","","41",",,N,26,+","5.6",",,N,09,","15.7",",,,N","133",",,,N"
"US1IDON0001","2009-04","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","5",",N","4",",N","0",",N","","","","","","","","","20090416",",,N","","","","","14.2",",,N,16,","39.2",",,,N","",""
"US1IDON0001","2009-05","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","9",",N","7",",N","0",",N","","","","","","","","","20090525",",,N","","","","","15.7",",,N,25,","49.9",",,,N","",""
"US1IDON0001","2009-06","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","14",",N","12",",N","0",",N","","","","","","","","","20090602",",,N","","","","","18.8",",,N,02,","104.2",",,,N","",""
"US1IDON0001","2009-07","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","4",",N","2",",N","0",",N","","","0","5,N","","","20090731","+,5,N","20090701",",,N","","","0","5,,N,31,+","4.3",",,N,01,","8.7",",,,N","0","5,,,N"
"US1IDON0001","2009-08","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","5","4,N","3","4,N","0","4,N","","","","","","","","","20090824",",4,N","","","","","23.9","4,,N,24,","50.6","4,,,N","",""
"US1IDON0001","2009-09","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","3",",N","2",",N","0",",N","","","0","4,N","","","20090930","+,4,N","20090930",",,N","","","0","4,,N,30,+","8.9",",,N,30,","17.8",",,,N","0","4,,,N"
"US1IDON0001","2009-10","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","6",",N","3",",N","0",",N","","","","","","","","","20091014",",,N","","","","","11.9",",,N,14,","22.9",",,,N","",""
"US1IDON0001","2009-11","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","1",",N","0",",N","0",",N","","","0",",N","","","20091122",",,N","20091122",",,N","","","13",",,N,22,","0.3",",,N,22,","0.3",",,,N","18",",,,N"
"US1IDON0001","2009-12","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","7","2,N","3","2,N","0","2,N","","","5",",N","","","20091216","+,,N","20091216",",2,N","","","69",",,N,16,+","7.1","2,,N,16,","19.9","2,,,N","286",",,,N"
"US1IDON0001","2010-01","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","8",",N","6",",N","0",",N","","","8","1,N","","","20100102",",1,N","20100119",",,N","","","81","1,,N,02,","16.0",",,N,19,","51.3",",,,N","486","1,,,N"
"US1IDON0001","2010-02","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","7",",N","4",",N","0",",N","25","3,N","4","2,N","20100212",",3,N","20100225",",2,N","20100225",",,N","513","3,,N,12,","117","2,,N,25,","7.4",",,N,25,","28.3",",,,N","405","2,,,N"
"US1IDON0001","2010-03","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","6",",N","0",",N","0",",N","","","1","3,N","","","20100314",",3,N","20100308",",,N","","","41","3,,N,14,","1.5",",,N,08,","4.9",",,,N","54","3,,,N"
"US1IDON0001","2010-04","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","5",",N","4",",N","0",",N","","","","","","","","","20100422",",,N","","","","","13.7",",,N,22,","31.2",",,,N","",""
"US1IDON0001","2010-05","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","11",",N","5",",N","0",",N","","","","","","","","","20100511",",,N","","","","","11.7",",,N,11,","48.8",",,,N","",""
"US1IDON0001","2010-06","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","8",",N","4",",N","0",",N","","","","","","","","","20100616",",,N","","","","","6.4",",,N,16,","23.3",",,,N","",""
"US1IDON0001","2010-07","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","20100731","+,2,N","20100730",",1,N","","","0","2,,N,31,+","20.8","1,,N,30,","20.8","1,,,N","0","2,,,N"
"US1IDON0001","2010-08","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","7",",N","3",",N","0",",N","","","","","","","","","20100830",",,N","","","","","6.6",",,N,30,","18.1",",,,N","",""
"US1IDON0001","2010-10","42.218","-112.636","1492.6","HOLBROOK 4.0 NNE, ID US","6",",N","5",",N","1",",N","","","","","","","","","20101025",",,N","","","","","34.3",",,N,25,","48.4",",,,N","",""
