"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWB0015","2019-04","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","13","3,N","8","3,N","0","3,N","1","3,N","20190412",",3,N","20190418",",3,N","51","3,,N,12,","21.1","3,,N,18,","85.7","3,,,N","79","3,,,N"
"US1WIWB0015","2019-05","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","12","2,N","8","2,N","2","2,N","","","","","20190509",",2,N","","","33.0","2,,N,09,","129.7","2,,,N","",""
"US1WIWB0015","2019-06","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","9",",N","6",",N","0",",N","","","","","20190612",",,N","","","20.3",",,N,12,","72.7",",,,N","",""
"US1WIWB0015","2019-07","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","10","5,N","8","5,N","0","5,N","","","","","20190729",",5,N","","","13.7","5,,N,29,","72.4","5,,,N","",""
"US1WIWB0015","2019-08","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","9","2,N","8","2,N","2","2,N","","","","","20190816",",2,N","","","36.3","2,,N,16,","117.1","2,,,N","",""
"US1WIWB0015","2019-09","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","16","3,N","8","3,N","2","3,N","","","","","20190930",",3,N","","","37.8","3,,N,30,","108.6","3,,,N","",""
"US1WIWB0015","2019-10","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","12","2,N","6","2,N","1","2,N","","","","","20191022",",2,N","","","30.5","2,,N,22,","78.2","2,,,N","",""
"US1WIWB0015","2019-12","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","","","","","","","","","","","","","","","","","56.6","5,a,,N","",""
"US1WIWB0015","2020-01","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","8","5,N","1","5,N","0","5,N","4","5,N","20200118",",5,N","20200123",",5,N","69","5,,N,18,","3.8","5,,N,23,","12.7","5,,,N","270","5,,,N"
"US1WIWB0015","2020-02","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","3","2,N","1","2,N","0","2,N","1",",N","20200218",",,N","20200218",",2,N","104",",,N,18,","7.9","2,,N,18,","9.0","2,,,N","133",",,,N"
