"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGT0008","2016-09","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","10","4,N","5","4,N","0","4,N","","","","","20160905",",4,N","","","19.8","4,,N,05,","56.2","4,,,N","",""
"US1SDGT0008","2018-07","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","14",",N","12",",N","0",",N","","","","","20180711",",,N","","","25.1",",,N,11,","115.2",",,,N","",""
"US1SDGT0008","2018-08","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","6",",N","3",",N","0",",N","","","","","20180804",",,N","","","22.4",",,N,04,","54.3",",,,N","",""
"US1SDGT0008","2018-09","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","6","2,N","5","2,N","0","2,N","","","","","20180921",",2,N","","","11.2","2,,N,21,","48.5",",a,,N","",""
"US1SDGT0008","2021-05","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","3",",N","2",",N","0",",N","0","5,N","20210531","+,5,N","20210528",",,N","0","5,,N,31,+","16.5",",,N,28,","26.4",",,,N","0","5,,,N"
"US1SDGT0008","2021-06","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","5","1,N","3","1,N","0","1,N","","","","","20210627",",1,N","","","7.6","1,,N,27,","21.3","1,,,N","",""
"US1SDGT0008","2021-07","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","5",",N","3",",N","1",",N","0","5,N","20210731","+,5,N","20210710",",,N","0","5,,N,31,+","79.0",",,N,10,","114.8",",,,N","0","5,,,N"
"US1SDGT0008","2021-08","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","7","4,N","5","4,N","3","4,N","","","","","20210828",",4,N","","","55.9","4,,N,28,","146.2","4,,,N","",""
"US1SDGT0008","2021-09","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","6","2,N","4","2,N","1","2,N","","","","","20210914",",2,N","","","30.7","2,,N,14,","54.3","2,,,N","",""
"US1SDGT0008","2021-10","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","8",",N","6",",N","1",",N","","","","","20211010",",,N","","","75.7",",,N,10,","139.3",",,,N","",""
"US1SDGT0008","2021-11","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","0",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211121",",,N","0","1,,N,30,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1SDGT0008","2022-05","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","13","2,N","8","2,N","2","2,N","","","","","20220531",",2,N","","","43.4","2,,N,31,","156.1","2,,,N","",""
"US1SDGT0008","2022-06","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","4",",N","2",",N","0",",N","","","","","20220621",",,N","","","22.4",",,N,21,","31.6",",,,N","",""
"US1SDGT0008","2022-07","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","13",",N","6",",N","0",",N","","","","","20220704",",,N","","","20.3",",,N,04,","51.5",",,,N","",""
"US1SDGT0008","2022-08","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","8",",N","5",",N","1",",N","","","","","20220806",",,N","","","40.1",",,N,06,","75.0",",,,N","",""
"US1SDGT0008","2022-09","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","7",",N","3",",N","0",",N","","","","","20220915",",,N","","","10.2",",,N,15,","28.9",",,,N","",""
"US1SDGT0008","2022-10","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","6",",N","1",",N","0",",N","","","","","20221005",",,N","","","4.6",",,N,05,","8.7",",,,N","",""
"US1SDGT0008","2022-11","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","7",",N","1",",N","1",",N","","","","","20221110",",,N","","","34.0",",,N,10,","38.2",",,,N","",""
"US1SDGT0008","2023-05","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","4",",N","2",",N","0",",N","0","4,N","20230531","+,4,N","20230513",",,N","0","4,,N,31,+","14.2",",,N,13,","25.1",",,,N","0","4,,,N"
"US1SDGT0008","2023-06","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","10",",N","5",",N","1",",N","","","","","20230623",",,N","","","49.8",",,N,23,","82.6",",,,N","",""
"US1SDGT0008","2023-07","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","10",",N","3",",N","0",",N","","","","","20230704",",,N","","","17.0",",,N,04,","42.9",",,,N","",""
"US1SDGT0008","2023-08","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","5",",N","4",",N","3",",N","0","5,N","20230831","+,5,N","20230814",",,N","0","5,,N,31,+","55.6",",,N,14,","137.9",",,,N","0","5,,,N"
"US1SDGT0008","2023-09","45.311353","-96.564426","348.1","BIG STONE CITY 5.0 WNW, SD US","8",",N","4",",N","1",",N","","","","","20230924",",,N","","","25.7",",,N,24,","45.3",",,,N","",""
