"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421171","1967-03","38.29132","-111.26221","1676.4","CAPITOL REEF NATIONAL PARK, UT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19670330",",,0","19670331","+,,0","19670305",",,0","","","19670305",",,0","19670328",",,0","-6.7",",0,30,","0",",,0,31,+","25",",,0,05,","1.0",",,0,05,","22.2",",0,28,","","","295.4",",0","1.8",",,,0","25",",,,0","8.80",",0","16.60",",,,0","1.01",",,,0"
"USC00421171","1967-04","38.29132","-111.26221","1676.4","CAPITOL REEF NATIONAL PARK, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19670422",",,0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","19670427",",,0","-5.0",",0,22,","0",",,0,30,+","0",",T,0,30,+","1.3",",,0,12,","22.2",",0,27,","","","281.4",",0","1.3",",,,0","0",",T,,0","8.95",",0","16.32",",,,0","1.58",",,,0"
"USC00421171","1967-05","38.29132","-111.26221","1676.4","CAPITOL REEF NATIONAL PARK, UT US","","","18.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670525",",,0","19670522",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","32.8",",0,22,","","","121.6",",0","40.1",",,,0","0",",,,0","15.01",",0","23.32",",,,0","6.71",",,,0"
"USC00421171","1967-06","38.29132","-111.26221","1676.4","CAPITOL REEF NATIONAL PARK, UT US","","","68.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19670614",",,0","19670630","+,,0","19670630","+,,0","2","","19670613",",,0","19670630","+,,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","35.6",",0,30,+","","","31.5",",0","13.8",",,,0","0",",,,0","19.55",",0","27.11",",,,0","11.99",",,,0"
"USC00421171","1967-07","38.29132","-111.26221","1676.4","CAPITOL REEF NATIONAL PARK, UT US","","","228.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19670731",",,0","19670731","+,,0","19670731","+,,0","9","","19670716",",,0","19670704",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","37.8",",0,04,","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","25.69",",0","33.32",",,,0","18.06",",,,0"
"USC00421171","1967-08","38.29132","-111.26221","1676.4","CAPITOL REEF NATIONAL PARK, UT US","","","211.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19670830",",,0","19670831","+,,0","19670831","+,,0","10","","19670829",",,0","19670825","+,,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","35.6",",0,25,+","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","25.16",",0","32.66",",,,0","17.67",",,,0"
"USC00421171","1967-09","38.29132","-111.26221","1676.4","CAPITOL REEF NATIONAL PARK, UT US","","","64.2","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19670913",",1,0","19670930","+,,0","19670930","+,,0","3","","19670925",",,0","19670904",",1,0","7.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","33.9","1,0,04,","8.0","0","8.0","1,0","32.6",",,,0","0",",,,0","20.27","1,0","27.81","1,,,0","12.73","1,,,0"
"USC00421171","1967-10","38.29132","-111.26221","1676.4","CAPITOL REEF NATIONAL PARK, UT US","","","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19671030",",,0","19671031","+,,0","19671031","+,,0","","","19671029",",,0","19671012","+,,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","27.8",",0,12,+","109.1","0","101.1",",0","0.5",",,,0","0",",,,0","15.24",",0","23.48",",,,0","7.01",",,,0"
"USC00421171","1967-11","38.29132","-111.26221","1676.4","CAPITOL REEF NATIONAL PARK, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19671128","+,,0","19671129",",,0","19671129",",,0","","","19671129",",,0","19671101",",,0","-6.7",",0,28,+","0",",T,0,29,","51",",,0,29,","6.1",",,0,29,","22.8",",0,01,","419.6","0","310.5",",0","6.9",",,,0","51",",,,0","7.98",",0","14.12",",,,0","1.84",",,,0"
"USC00421171","1967-12","38.29132","-111.26221","1676.4","CAPITOL REEF NATIONAL PARK, UT US","","","0.0",",0","","","","","","","","","","","0",",0","31",",0","11",",0","0",",0","0",",0","","","19671223","+,,0","","","","","","","","","19671211",",,0","-17.2",",0,23,+","","","","","","","14.4",",0,11,","1108.9","0","689.3",",0","","","","","-3.90",",0","1.97",",,,0","-9.77",",,,0"
