"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00001000","1940-10","-16.2919","127.1956","320.0","KARUNJIE, AS","1",",a","1",",a","1",",a","19401017",",,a","25.4",",,a,17,","25.4",",,,a"
"ASN00001000","1940-11","-16.2919","127.1956","320.0","KARUNJIE, AS","1",",a","1",",a","0",",a","19401124",",,a","19.1",",,a,24,","19.1",",,,a"
"ASN00001000","1940-12","-16.2919","127.1956","320.0","KARUNJIE, AS","8",",a","6",",a","4",",a","19401231",",,a","53.3",",,a,31,","189.5",",,,a"
"ASN00001000","1941-01","-16.2919","127.1956","320.0","KARUNJIE, AS","8",",a","8",",a","2",",a","19410102",",,a","29.2",",,a,02,","115.6",",,,a"
"ASN00001000","1941-02","-16.2919","127.1956","320.0","KARUNJIE, AS","2",",a","2",",a","0",",a","19410203",",,a","17.3",",,a,03,","20.1",",,,a"
"ASN00001000","1941-03","-16.2919","127.1956","320.0","KARUNJIE, AS","13",",a","13",",a","3",",a","19410306",",,a","34.8",",,a,06,","178.4",",,,a"
"ASN00001000","1941-04","-16.2919","127.1956","320.0","KARUNJIE, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001000","1941-05","-16.2919","127.1956","320.0","KARUNJIE, AS","1",",a","1",",a","1",",a","19410525",",,a","38.1",",,a,25,","38.1",",,,a"
"ASN00001000","1941-06","-16.2919","127.1956","320.0","KARUNJIE, AS","3",",a","3",",a","1",",a","19410613",",,a","25.4",",,a,13,","53.3",",,,a"
"ASN00001000","1941-07","-16.2919","127.1956","320.0","KARUNJIE, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001000","1941-08","-16.2919","127.1956","320.0","KARUNJIE, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001000","1941-09","-16.2919","127.1956","320.0","KARUNJIE, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001000","1941-10","-16.2919","127.1956","320.0","KARUNJIE, AS","0",",a","0",",a","0",",a","19411031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001000","1941-11","-16.2919","127.1956","320.0","KARUNJIE, AS","8",",a","8",",a","0",",a","19411109",",,a","22.9",",,a,09,","83.2",",,,a"
"ASN00001000","1941-12","-16.2919","127.1956","320.0","KARUNJIE, AS","6",",a","6",",a","1",",a","19411228",",,a","26.7",",,a,28,","116.9",",,,a"
"ASN00001000","1942-01","-16.2919","127.1956","320.0","KARUNJIE, AS","15",",a","14",",a","6",",a","19420109",",,a","39.4",",,a,09,","268.1",",,,a"
"ASN00001000","1942-02","-16.2919","127.1956","320.0","KARUNJIE, AS","12",",a","12",",a","9",",a","19420206",",,a","168.9",",,a,06,","727.5",",,,a"
"ASN00001000","1942-03","-16.2919","127.1956","320.0","KARUNJIE, AS","0",",a","0",",a","0",",a","19420331","+,,a","0.0",",,a,31,+","0.0",",,,a"
