"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146167","1965-01","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","22",",E","7",",E","0",",E","19650111",",,E","4.5",",,E,11,","43.4",",,,E"
"FIE00146167","1965-02","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","14",",E","4",",E","0",",E","19650209",",,E","2.8",",,E,09,","21.4",",,,E"
"FIE00146167","1965-03","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","11",",E","6",",E","0",",E","19650319",",,E","10.5",",,E,19,","40.3",",,,E"
"FIE00146167","1965-04","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","6",",E","2",",E","0",",E","19650422",",,E","6.2",",,E,22,","14.3",",,,E"
"FIE00146167","1965-05","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","5",",E","3",",E","0",",E","19650510",",,E","5.5",",,E,10,","17.0",",,,E"
"FIE00146167","1965-06","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","13",",E","10",",E","0",",E","19650623",",,E","10.3",",,E,23,","55.0",",,,E"
"FIE00146167","1965-07","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","10",",E","8",",E","0",",E","19650729",",,E","12.8",",,E,29,","52.3",",,,E"
"FIE00146167","1965-08","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","17",",E","12",",E","0",",E","19650829",",,E","17.8",",,E,29,","107.2",",,,E"
"FIE00146167","1965-09","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","12",",E","8",",E","0",",E","19650911",",,E","23.8",",,E,11,","68.6",",,,E"
"FIE00146167","1965-10","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","11",",E","7",",E","0",",E","19651031",",,E","15.8",",,E,31,","62.8",",,,E"
"FIE00146167","1965-11","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","12",",E","2",",E","0",",E","19651105",",,E","3.3",",,E,05,","14.0",",,,E"
"FIE00146167","1965-12","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","18",",E","4",",E","0",",E","19651227",",,E","5.0",",,E,27,","31.6",",,,E"
"FIE00146167","1966-01","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","10",",E","1",",E","0",",E","19660117",",,E","3.8",",,E,17,","14.8",",,,E"
