"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RMC00914399","1991-10","7.1361","171.0411","2.1","LAURA, MH RM","","","283.7",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19911022","+,,0","19911031","+,,0","19911031","+,,0","19911001",",,0","19911023","+,,0","22.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","177.8",",,0,01,","32.2",",0,23,+","0.0","0","0.0",",0","435.0",",,,0","0",",,,0","27.48",",0","31.12",",,,0","23.85",",,,0"
"RMC00914399","1991-11","7.1361","171.0411","2.1","LAURA, MH RM","","","267.5","1,0","26",",0","22",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","19911128",",1,0","19911130","+,,0","19911130","+,,0","19911129",",,0","19911121","+,1,0","22.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,29,","32.2","1,0,21,+","0.0","0","0.0","1,0","447.2",",,,0","0",",,,0","27.56","1,0","30.64","1,,,0","24.47","1,,,0"
"RMC00914399","1991-12","7.1361","171.0411","2.1","LAURA, MH RM","","","277.7",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19911212","+,,0","19911231","+,,0","19911231","+,,0","19911227",",,0","19911226","+,,0","21.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","31.1",",0,26,+","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","27.29",",0","30.04",",,,0","24.55",",,,0"
"RMC00914399","1992-01","7.1361","171.0411","2.1","LAURA, MH RM","249.1","","249.1","2,0","13",",0","7",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19920103",",2,0","19920131","+,,0","19920131","+,,0","19920103",",,0","19920127",",2,0","22.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,03,","31.1","2,0,27,","0.0","","0.0","2,0","204.8",",,,0","0",",,,0","26.92","2,0","29.34","2,,,0","24.51","2,,,0"
"RMC00914399","1992-02","7.1361","171.0411","2.1","LAURA, MH RM","503.3","","254.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19920201",",1,0","19920229","+,,0","19920229","+,,0","19920206",",,0","19920226","+,1,0","22.2","1,0,01,","0",",,0,29,+","0",",,0,29,+","4.1",",,0,06,","31.1","1,0,26,+","0.0","","0.0","1,0","6.0",",,,0","0",",,,0","27.41","1,0","29.93","1,,,0","24.90","1,,,0"
"RMC00914399","1992-03","7.1361","171.0411","2.1","LAURA, MH RM","792.6","","289.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19920322","+,,0","19920331","+,,0","19920331","+,,0","19920321",",,0","19920324","+,,0","23.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","32.2",",0,24,+","0.0","","0.0",",0","3.4",",,,0","0",",,,0","27.67",",0","30.27",",,,0","25.06",",,,0"
"RMC00914399","1992-04","7.1361","171.0411","2.1","LAURA, MH RM","1078.7","","286.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","19920420","+,2,0","19920430","+,,0","19920430","+,,0","19920415",",,0","19920406",",2,0","25.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","32.8","2,0,06,","0.0","","0.0","2,0","8.2",",,,0","0",",,,0","28.55","2,0","31.25","2,,,0","25.85","2,,,0"
"RMC00914399","1992-05","7.1361","171.0411","2.1","LAURA, MH RM","1376.5","","297.8",",0","17",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19920522",",,0","19920531","+,,0","19920531","+,,0","19920522",",,0","19920518","+,,0","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,22,","32.8",",0,18,+","0.0","","0.0",",0","413.3",",,,0","0",",,,0","27.94",",0","30.77",",,,0","25.10",",,,0"
"RMC00914399","1992-06","7.1361","171.0411","2.1","LAURA, MH RM","1675.7","","299.2",",0","21",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920608","+,,0","19920630","+,,0","19920630","+,,0","19920611",",,0","19920629","+,,0","23.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","31.7",",0,29,+","0.0","","0.0",",0","186.1",",,,0","0",",,,0","28.31",",0","31.18",",,,0","25.43",",,,0"
"RMC00914399","1992-07","7.1361","171.0411","2.1","LAURA, MH RM","1966.6","","290.9",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19920730","+,,0","19920731","+,,0","19920731","+,,0","19920720",",,0","19920727","+,,0","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","32.8",",0,27,+","0.0","","0.0",",0","245.7",",,,0","0",",,,0","27.72",",0","31.18",",,,0","24.25",",,,0"
"RMC00914399","1992-08","7.1361","171.0411","2.1","LAURA, MH RM","2237.1","","270.5","2,0","24",",0","15",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","19920818",",2,0","19920831","+,,0","19920831","+,,0","19920818",",,0","19920803",",2,0","22.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","32.8","2,0,03,","0.0","","0.0","2,0","202.0",",,,0","0",",,,0","27.66","2,0","31.08","2,,,0","24.24","2,,,0"
"RMC00914399","1992-10","7.1361","171.0411","2.1","LAURA, MH RM","","","297.1",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19921012",",,0","19921031","+,,0","19921031","+,,0","19921012",",,0","19921029",",,0","22.8",",0,12,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","33.3",",0,29,","","","0.0",",0","329.8",",,,0","0",",,,0","27.92",",0","31.63",",,,0","24.20",",,,0"
"RMC00914399","1993-01","7.1361","171.0411","2.1","LAURA, MH RM","273.7","0","273.7",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930104",",,0","19930131","+,,0","19930131","+,,0","19930123",",,0","19930128",",,0","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","31.1",",0,28,","","","0.0",",0","106.3",",,,0","0",",,,0","27.16",",0","29.68",",,,0","24.64",",,,0"
"RMC00914399","1993-02","7.1361","171.0411","2.1","LAURA, MH RM","499.8","0","226.1","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","19930216",",3,0","19930228","+,,0","19930228","+,,0","19930206",",,0","19930227","+,3,0","22.8","3,0,16,","0",",,0,28,+","0",",,0,28,+","63.5",",,0,06,","31.1","3,0,27,+","","","0.0","3,0","141.8",",,,0","0",",,,0","27.38","3,0","30.00","3,,,0","24.75","3,,,0"
"RMC00914399","1993-03","7.1361","171.0411","2.1","LAURA, MH RM","767.8","0","268.0","2,0","19",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","19930327","+,2,0","19930331","+,,0","19930331","+,,0","19930327",",,0","19930325","+,2,0","23.3","2,0,27,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","32.2","2,0,25,+","","","0.0","2,0","289.1",",,,0","0",",,,0","27.58","2,0","30.54","2,,,0","24.61","2,,,0"
"RMC00914399","1993-04","7.1361","171.0411","2.1","LAURA, MH RM","1026.7","0","258.9","4,0","15",",0","11",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","19930401",",4,0","19930430","+,,0","19930430","+,,0","19930429","+,,0","19930425",",4,0","21.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,+","32.8","4,0,25,","","","0.0","4,0","215.2",",,,0","0",",,,0","28.29","4,0","31.41","4,,,0","25.18","4,,,0"
"RMC00914399","1993-05","7.1361","171.0411","2.1","LAURA, MH RM","1332.5","0","305.8",",0","19",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19930524","+,,0","19930531","+,,0","19930531","+,,0","19930521",",,0","19930509",",,0","22.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,21,","32.8",",0,09,","","","0.0",",0","393.1",",,,0","0",",,,0","28.20",",0","31.57",",,,0","24.83",",,,0"
"RMC00914399","1993-06","7.1361","171.0411","2.1","LAURA, MH RM","1608.5","0","276.0","2,0","19",",0","14",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","19930624","+,2,0","19930630","+,,0","19930630","+,,0","19930625",",,0","19930611",",2,0","23.3","2,0,24,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","32.2","2,0,11,","","","0.0","2,0","238.3",",,,0","0",",,,0","28.19","2,0","31.32","2,,,0","25.06","2,,,0"
"RMC00914399","1993-07","7.1361","171.0411","2.1","LAURA, MH RM","1908.3","0","299.8",",0","25",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19930709",",,0","19930731","+,,0","19930731","+,,0","19930717",",,0","19930731","+,,0","22.2",",0,09,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","32.2",",0,31,+","0.0","0","0.0",",0","404.7",",,,0","0",",,,0","28.00",",0","31.51",",,,0","24.50",",,,0"
"RMC00914399","1993-08","7.1361","171.0411","2.1","LAURA, MH RM","2193.6","0","285.3","1,0","21",",0","18",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","19930829",",1,0","19930831","+,,0","19930831","+,,0","19930818",",,0","19930821","+,1,0","22.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","32.2","1,0,21,+","0.0","0","0.0","1,0","227.8",",,,0","0",",,,0","27.84","1,0","31.19","1,,,0","24.49","1,,,0"
"RMC00914399","1993-09","7.1361","171.0411","2.1","LAURA, MH RM","2468.2","0","274.6","2,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","19930926","+,2,0","19930930","+,,0","19930930","+,,0","19930913",",,0","19930929",",2,0","22.8","2,0,26,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","32.8","2,0,29,","0.0","0","0.0","2,0","120.4",",,,0","0",",,,0","28.14","2,0","31.46","2,,,0","24.82","2,,,0"
"RMC00914399","1993-10","7.1361","171.0411","2.1","LAURA, MH RM","2760.2","0","292.0",",0","24",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19931015",",,0","19931031","+,,0","19931031","+,,0","19931004",",,0","19931031","+,,0","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","32.2",",0,31,+","0.0","0","0.0",",0","553.8",",,,0","0",",,,0","27.75",",0","31.08",",,,0","24.42",",,,0"
"RMC00914399","1993-12","7.1361","171.0411","2.1","LAURA, MH RM","","","289.9",",0","21",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19931220","+,,0","19931231","+,,0","19931231","+,,0","19931227",",,0","19931231","+,,0","22.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","32.2",",0,31,+","","","0.0",",0","374.5",",,,0","0",",,,0","27.68",",0","31.01",",,,0","24.36",",,,0"
"RMC00914399","1994-01","7.1361","171.0411","2.1","LAURA, MH RM","272.8","0","272.8","1,0","22",",0","18",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19940107",",1,0","19940131","+,,0","19940131","+,,0","19940129",",,0","19940118","+,1,0","22.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","32.2","1,0,18,+","","","0.0","1,0","350.4",",,,0","0",",,,0","27.43","1,0","30.39","1,,,0","24.46","1,,,0"
"RMC00914399","1994-03","7.1361","171.0411","2.1","LAURA, MH RM","","","292.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940310","+,,0","19940331","+,,0","19940331","+,,0","19940308",",,0","19940307",",,0","22.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","31.7",",0,07,","","","0.0",",0","168.4",",,,0","0",",,,0","27.78",",0","30.62",",,,0","24.94",",,,0"
"RMC00914399","1994-04","7.1361","171.0411","2.1","LAURA, MH RM","","","279.4",",0","21",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19940424",",,0","19940430","+,,0","19940430","+,,0","19940402",",,0","19940425","+,,0","22.8",",0,24,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","31.7",",0,25,+","","","0.0",",0","482.8",",,,0","0",",,,0","27.65",",0","30.38",",,,0","24.91",",,,0"
"RMC00914399","1994-05","7.1361","171.0411","2.1","LAURA, MH RM","","","285.5","1,0","20",",0","18",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19940530","+,1,0","19940531","+,,0","19940531","+,,0","19940511",",,0","19940519","+,1,0","22.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","32.2","1,0,19,+","","","0.0","1,0","458.3",",,,0","0",",,,0","27.85","1,0","30.94","1,,,0","24.76","1,,,0"
"RMC00914399","1994-06","7.1361","171.0411","2.1","LAURA, MH RM","","","282.3",",0","22",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19940629","+,,0","19940630","+,,0","19940630","+,,0","19940618",",,0","19940624","+,,0","22.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","32.2",",0,24,+","","","0.0",",0","179.9",",,,0","0",",,,0","27.74",",0","31.23",",,,0","24.26",",,,0"
"RMC00914399","1994-07","7.1361","171.0411","2.1","LAURA, MH RM","","","292.8",",0","21",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19940728","+,,0","19940731","+,,0","19940731","+,,0","19940713",",,0","19940721","+,,0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","32.2",",0,21,+","0.0","0","0.0",",0","264.9",",,,0","0",",,,0","27.78",",0","31.10",",,,0","24.45",",,,0"
"RMC00914399","1994-08","7.1361","171.0411","2.1","LAURA, MH RM","","","272.5","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19940808","+,1,0","19940831","+,,0","19940831","+,,0","19940830",",,0","19940828","+,1,0","22.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","32.2","1,0,28,+","0.0","0","0.0","1,0","166.3",",,,0","0",",,,0","27.42","1,0","30.73","1,,,0","24.11","1,,,0"
"RMC00914399","1994-09","7.1361","171.0411","2.1","LAURA, MH RM","","","271.5","1,0","15","2,0","9","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","19940924",",1,0","19940930","+,,0","19940930","+,,0","19940924",",2,0","19940923","+,1,0","22.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","63.5","2,,0,24,","32.2","1,0,23,+","0.0","0","0.0","1,0","270.8",",a,,0","0",",,,0","27.69","1,0","30.88","1,,,0","24.51","1,,,0"
"RMC00914399","1994-10","7.1361","171.0411","2.1","LAURA, MH RM","","","285.6","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19941005",",1,0","19941031","+,,0","19941031","+,,0","19941029",",,0","19941007","+,1,0","22.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","32.2","1,0,07,+","0.0","0","0.0","1,0","61.8",",,,0","0",",,,0","27.85","1,0","31.16","1,,,0","24.55","1,,,0"
"RMC00914399","1994-11","7.1361","171.0411","2.1","LAURA, MH RM","","","291.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19941121","+,,0","19941130","+,,0","19941130","+,,0","19941125","+,,0","19941128","+,,0","22.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,+","32.2",",0,28,+","0.0","0","0.0",",0","13.3",",,,0","0",",,,0","28.04",",0","31.53",",,,0","24.55",",,,0"
"RMC00914399","1994-12","7.1361","171.0411","2.1","LAURA, MH RM","","","267.9","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","19941218","+,3,0","19941231","+,,0","19941231","+,,0","19941218",",,0","19941227","+,3,0","23.3","3,0,18,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","32.2","3,0,27,+","0.0","0","0.0","3,0","46.7",",,,0","0",",,,0","27.90","3,0","31.27","3,,,0","24.53","3,,,0"
"RMC00914399","1995-01","7.1361","171.0411","2.1","LAURA, MH RM","282.4","0","282.4",",0","17",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19950130","+,,0","19950131","+,,0","19950131","+,,0","19950126",",,0","19950129","+,,0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","32.2",",0,29,+","0.0","0","0.0",",0","273.1",",,,0","0",",,,0","27.44",",0","30.70",",,,0","24.19",",,,0"
"RMC00914399","1995-02","7.1361","171.0411","2.1","LAURA, MH RM","544.7","0","262.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19950224",",,0","19950228","+,,0","19950228","+,,0","19950211",",,0","19950219","+,,0","22.2",",0,24,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,11,","32.2",",0,19,+","0.0","0","0.0",",0","61.2",",,,0","0",",,,0","27.70",",0","31.14",",,,0","24.27",",,,0"
"RMC00914399","1995-03","7.1361","171.0411","2.1","LAURA, MH RM","847.9","0","303.2",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19950304",",,0","19950331","+,,0","19950331","+,,0","19950320",",,0","19950330","+,,0","22.8",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","32.2",",0,30,+","0.0","0","0.0",",0","108.9",",,,0","0",",,,0","28.11",",0","31.21",",,,0","25.02",",,,0"
"RMC00914399","1995-04","7.1361","171.0411","2.1","LAURA, MH RM","1135.5","0","287.6",",0","17",",0","7",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19950416",",,0","19950430","+,1,0","19950430","+,,0","19950416",",,0","19950425","+,,0","22.2",",0,16,","0","1,,0,30,+","0",",,0,30,+","63.5",",,0,16,","32.2",",0,25,+","0.0","0","0.0",",0","204.7",",,,0","0",",,,0","27.92",",0","31.06",",,,0","24.78",",,,0"
"RMC00914399","1995-05","7.1361","171.0411","2.1","LAURA, MH RM","1430.5","0","295.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19950529","+,,0","19950531","+,,0","19950531","+,,0","19950525","+,,0","19950528","+,,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","32.2",",0,28,+","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","27.85",",0","31.16",",,,0","24.54",",,,0"
"RMC00914399","1995-07","7.1361","171.0411","2.1","LAURA, MH RM","","","287.6",",0","17",",0","14",",0","7",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19950713","+,,0","19950731","+,1,0","19950731","+,,0","19950705",",,0","19950718","+,,0","22.2",",0,13,+","0","1,,0,31,+","0",",,0,31,+","95.3",",,0,05,","32.8",",0,18,+","0.0","0","0.0",",0","410.6",",,,0","0",",,,0","27.61",",0","31.76",",,,0","23.46",",,,0"
