"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038213850","1934-01","-6.17","-39.08","210.0","MARACAJA, BR","6",",I","5",",I","1",",I","19340111",",,I","66.5",",,I,11,","112.6",",,,I"
"BR038213850","1934-02","-6.17","-39.08","210.0","MARACAJA, BR","15",",I","14",",I","1",",I","19340215",",,I","35.5",",,I,15,","147.4",",,,I"
"BR038213850","1934-03","-6.17","-39.08","210.0","MARACAJA, BR","24",",I","18",",I","4",",I","19340329",",,I","62.9",",,I,29,","329.7",",,,I"
"BR038213850","1934-04","-6.17","-39.08","210.0","MARACAJA, BR","11",",I","8",",I","1",",I","19340416",",,I","41.5",",,I,16,","105.5",",,,I"
"BR038213850","1934-05","-6.17","-39.08","210.0","MARACAJA, BR","8",",I","7",",I","1",",I","19340514",",,I","30.0",",,I,14,","77.4",",,,I"
"BR038213850","1934-06","-6.17","-39.08","210.0","MARACAJA, BR","2",",I","2",",I","0",",I","19340612",",,I","14.0",",,I,12,","27.8",",,,I"
"BR038213850","1934-07","-6.17","-39.08","210.0","MARACAJA, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038213850","1934-08","-6.17","-39.08","210.0","MARACAJA, BR","2",",I","0",",I","0",",I","19340821",",,I","1.9",",,I,21,","3.0",",,,I"
"BR038213850","1934-09","-6.17","-39.08","210.0","MARACAJA, BR","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038213850","1934-10","-6.17","-39.08","210.0","MARACAJA, BR","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038213850","1934-11","-6.17","-39.08","210.0","MARACAJA, BR","4",",I","3",",I","0",",I","19341102",",,I","16.6",",,I,02,","40.7",",,,I"
"BR038213850","1934-12","-6.17","-39.08","210.0","MARACAJA, BR","5",",I","4",",I","0",",I","19341220",",,I","8.3",",,I,20,","21.4",",,,I"
"BR038213850","1935-01","-6.17","-39.08","210.0","MARACAJA, BR","3",",I","3",",I","1",",I","19350130",",,I","40.0",",,I,30,","47.8",",,,I"
"BR038213850","1935-02","-6.17","-39.08","210.0","MARACAJA, BR","10",",I","9",",I","2",",I","19350224",",,I","66.7",",,I,24,","204.1",",,,I"
"BR038213850","1935-03","-6.17","-39.08","210.0","MARACAJA, BR","10",",I","10",",I","3",",I","19350316",",,I","37.6",",,I,16,","170.2",",,,I"
"BR038213850","1935-04","-6.17","-39.08","210.0","MARACAJA, BR","13",",I","12",",I","4",",I","19350418",",,I","87.4",",,I,18,","292.6",",,,I"
"BR038213850","1935-05","-6.17","-39.08","210.0","MARACAJA, BR","9",",I","8",",I","0",",I","19350527",",,I","24.0",",,I,27,","99.3",",,,I"
"BR038213850","1935-06","-6.17","-39.08","210.0","MARACAJA, BR","4",",I","4",",I","0",",I","19350622",",,I","20.5",",,I,22,","36.2",",,,I"
"BR038213850","1935-07","-6.17","-39.08","210.0","MARACAJA, BR","2",",I","2",",I","0",",I","19350711",",,I","4.3",",,I,11,","7.3",",,,I"
"BR038213850","1935-08","-6.17","-39.08","210.0","MARACAJA, BR","1",",I","1",",I","0",",I","19350830",",,I","4.0",",,I,30,","4.0",",,,I"
"BR038213850","1935-09","-6.17","-39.08","210.0","MARACAJA, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038213850","1935-10","-6.17","-39.08","210.0","MARACAJA, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038213850","1935-11","-6.17","-39.08","210.0","MARACAJA, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038213850","1935-12","-6.17","-39.08","210.0","MARACAJA, BR","1",",I","0",",I","0",",I","19351213",",,I","0.4",",,I,13,","0.4",",,,I"
