"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137718","1998-03","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19980310",",,E","","","19980303",",,E","19980330",",,E","-5.7",",E,10,","","","15.4",",,E,03,","13.4",",E,30,","","","473.7",",E","53.0",",,,E","3.05",",E","6.05",",,,E","0.06",",,,E"
"SWE00137718","1998-04","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","19980402",",,E","","","19980411",",,E","19980430",",,E","-1.7",",E,02,","","","11.9",",,E,11,","23.8",",E,30,","","","326.7",",E","59.0",",,,E","7.44",",E","10.96",",,,E","3.93",",,,E"
"SWE00137718","1998-05","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","0.3",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19980514",",,E","","","19980511",",,E","19980529",",,E","3.2",",E,14,","","","6.4",",,E,11,","24.3",",E,29,","","","178.9",",E","24.1",",,,E","12.57",",E","16.70",",,,E","8.44",",,,E"
"SWE00137718","1998-06","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","0.0",",E","19",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19980614",",,E","","","19980616",",,E","19980621",",,E","5.1",",E,14,","","","35.4",",,E,16,","22.1",",E,21,","","","116.1",",E","141.6",",,,E","14.46",",E","17.81",",,,E","11.12",",,,E"
"SWE00137718","1998-07","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","2.0",",E","16",",E","14",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19980717",",,E","","","19980707",",,E","19980721",",,E","6.7",",E,17,","","","37.5",",,E,07,","28.3",",E,21,","98.0","E","98.0",",E","137.2",",,,E","15.24",",E","18.25",",,,E","12.22",",,,E"
"SWE00137718","1998-08","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19980810",",,E","","","19980812",",,E","19980811",",,E","7.8",",E,10,","","","18.8",",,E,12,","23.5",",E,11,","183.5","E","85.5",",E","87.2",",,,E","15.58",",E","18.28",",,,E","12.87",",,,E"
"SWE00137718","1998-09","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","0.0",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19980917",",,E","","","19980912",",,E","19980908",",,E","5.7",",E,17,","","","39.5",",,E,12,","22.1",",E,08,","320.0","E","136.5",",E","101.1",",,,E","13.78",",E","16.49",",,,E","11.07",",,,E"
"SWE00137718","1998-10","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","0.0",",E","21",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19981024",",,E","","","19981016",",,E","19981017",",,E","4.2",",E,24,","","","23.4",",,E,16,","13.6",",E,17,","606.0","E","286.0",",E","104.5",",,,E","9.11",",E","10.92",",,,E","7.30",",,,E"
"SWE00137718","1998-11","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","14",",E","2",",E","0",",E","0",",E","19981121",",,E","","","19981107",",,E","19981111",",,E","-7.8",",E,21,","","","13.5",",,E,07,","7.9",",E,11,","1109.6","E","503.6",",E","56.7",",,,E","1.55",",E","2.96",",,,E","0.13",",,,E"
"SWE00137718","1998-12","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","18",",E","10",",E","0",",E","0",",E","19981209",",,E","","","19981212",",,E","19981226",",,E","-9.6",",E,09,","","","12.0",",,E,12,","6.4",",E,26,","1666.8","E","557.2",",E","56.5",",,,E","0.36",",E","2.19",",,,E","-1.47",",,,E"
