"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047617","1953-04","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","1,I","11",",I","6",",I","1",",I","","","0","1,I","15","1,I","0",",I","3",",I","0",",I","19530425",",1,I","","","19530430",",,I","19530428",",,I","-5.2","1,I,25,","","","32.3",",,I,30,","23.4",",I,28,","2993.2","I","322.3",",I","64.8",",,,I","7.25","1,I","14.14",",,,I","0.37","1,,,I"
"JA000047617","1953-05","36.15","137.25","561.0","TAKAYAMA, JA","0.3","I","0.3","1,I","12",",I","10",",I","1",",I","","","0",",I","1",",I","0","1,I","15","1,I","0","1,I","19530503",",,I","","","19530523",",,I","19530521",",1,I","-0.4",",I,03,","","","66.9",",,I,23,","26.5","1,I,21,","3119.4","I","126.2","1,I","150.3",",,,I","14.07","1,I","20.36","1,,,I","7.77",",,,I"
"JA000047617","1953-06","36.15","137.25","561.0","TAKAYAMA, JA","52.5","I","52.2",",I","24",",I","20",",I","5",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","19530601",",,I","","","19530607",",,I","19530627","+,,I","11.5",",I,01,","","","101.8",",,I,07,","28.3",",I,27,+","3122.7","I","3.3",",I","398.8",",,,I","19.96",",I","24.14",",,,I","15.79",",,,I"
"JA000047617","1953-07","36.15","137.25","561.0","TAKAYAMA, JA","188.5","I","136.0",",I","20",",I","19",",I","8",",I","","","0",",I","0",",I","0",",I","30",",I","3",",I","19530702",",,I","","","19530718",",,I","19530727",",,I","16.3",",I,02,","","","76.4",",,I,18,","34.2",",I,27,","0.0","I","0.0",",I","585.4",",,,I","22.72",",I","26.85",",,,I","18.59",",,,I"
"JA000047617","1953-08","36.15","137.25","561.0","TAKAYAMA, JA","338.6","I","150.1",",I","21",",I","16",",I","4",",I","","","0",",I","0",",I","0",",I","29",",I","1",",I","19530831",",,I","","","19530812",",,I","19530820",",,I","15.1",",I,31,","","","71.7",",,I,12,","33.5",",I,20,","0.8","I","0.8",",I","272.4",",,,I","23.15",",I","27.37",",,,I","18.93",",,,I"
"JA000047617","1953-09","36.15","137.25","561.0","TAKAYAMA, JA","397.6","I","59.0",",I","18",",I","15",",I","7",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","19530928",",,I","","","19530925",",,I","19530902",",,I","8.3",",I,28,","","","81.1",",,I,25,","30.6",",I,02,","8.3","I","7.5",",I","386.6",",,,I","20.05",",I","24.80",",,,I","15.30",",,,I"
"JA000047617","1953-10","36.15","137.25","561.0","TAKAYAMA, JA","397.6","I","0.0",",I","9",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","19531015",",,I","","","19531009",",,I","19531003",",,I","2.1",",I,15,","","","24.3",",,I,09,","23.4",",I,03,","141.7","I","133.4",",I","58.0",",,,I","14.03",",I","20.15",",,,I","7.91",",,,I"
"JA000047617","1953-11","36.15","137.25","561.0","TAKAYAMA, JA","397.6","I","0.0","4,I","15",",I","8",",I","0",",I","","","0","2,I","10","2,I","0","2,I","0","2,I","0","2,I","19531129",",2,I","","","19531101",",,I","19531103",",2,I","-6.5","2,I,29,","","","7.2",",,I,01,","19.7","2,I,03,","461.5","I","319.8","2,I","49.3",",,,I","6.10","4,I","11.18","2,,,I","1.03","2,,,I"
"JA000047617","1953-12","36.15","137.25","561.0","TAKAYAMA, JA","397.6","I","0.0","2,I","13",",I","5",",I","0",",I","","","0","1,I","24","1,I","0","1,I","0","1,I","0","1,I","19531216",",1,I","","","19531226",",,I","19531201",",1,I","-5.6","1,I,16,","","","15.4",",,I,26,","17.4","1,I,01,","892.9","I","431.4","1,I","69.1",",,,I","3.33","2,I","8.11","1,,,I","-1.46","1,,,I"
"JA000047617","1954-01","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","2,I","19",",I","14",",I","0",",I","","","0","1,I","27","1,I","6","1,I","0","1,I","0","1,I","19540101",",1,I","","","19540128",",,I","19540118",",1,I","-16.0","1,I,01,","","","23.2",",,I,28,","10.6","1,I,18,","1451.0","I","558.1","1,I","139.4",",,,I","-0.95","2,I","3.76","1,,,I","-5.66","1,,,I"
"JA000047617","1954-02","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","13",",I","8",",I","1",",I","","","2",",I","26",",I","1",",I","0",",I","0",",I","19540203",",,I","","","19540227",",,I","19540225",",,I","-19.9",",I,03,","","","25.7",",,I,27,","15.9",",I,25,","1993.4","I","542.4",",I","85.8",",,,I","-1.04",",I","5.90",",,,I","-7.98",",,,I"
"JA000047617","1954-03","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","2,I","12",",I","7",",I","0",",I","","","0","1,I","25","1,I","0","1,I","0","1,I","0","1,I","19540309",",1,I","","","19540304",",,I","19540326",",1,I","-10.5","1,I,09,","","","22.5",",,I,04,","20.7","1,I,26,","2443.2","I","449.8","1,I","91.5",",,,I","3.01","2,I","9.37","1,,,I","-3.35","1,,,I"
"JA000047617","1954-04","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","2,I","12",",I","8",",I","0",",I","","","0","1,I","4","1,I","0","1,I","5","1,I","0","1,I","19540410",",1,I","","","19540412",",,I","19540424",",1,I","-4.1","1,I,10,","","","19.6",",,I,12,","24.8","1,I,24,","2643.0","I","199.8","1,I","107.7",",,,I","11.20","2,I","17.96","1,,,I","4.44","1,,,I"
"JA000047617","1954-05","36.15","137.25","561.0","TAKAYAMA, JA","0.5","I","0.5",",I","15",",I","9",",I","5",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","19540527",",,I","","","19540521",",,I","19540513",",,I","1.9",",I,27,","","","39.7",",,I,21,","26.1",",I,13,","2768.6","I","125.6",",I","204.7",",,,I","14.30",",I","20.23",",,,I","8.36",",,,I"
"JA000047617","1954-06","36.15","137.25","561.0","TAKAYAMA, JA","16.4","I","15.9",",I","19",",I","17",",I","3",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","19540613",",,I","","","19540629",",,I","19540613",",,I","7.1",",I,13,","","","89.3",",,I,29,","26.4",",I,13,","2803.2","I","34.6",",I","303.5",",,,I","17.71",",I","21.89",",,,I","13.53",",,,I"
"JA000047617","1954-07","36.15","137.25","561.0","TAKAYAMA, JA","136.6","I","120.2",",I","15",",I","12",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","19540702",",,I","","","19540714",",,I","19540725",",,I","13.9",",I,02,","","","50.7",",,I,14,","31.6",",I,25,","0.0","I","0.0",",I","198.0",",,,I","22.21",",I","26.59",",,,I","17.83",",,,I"
"JA000047617","1954-08","36.15","137.25","561.0","TAKAYAMA, JA","356.9","I","220.3",",I","8",",I","8",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","11",",I","19540831",",,I","","","19540831",",,I","19540807",",,I","16.7",",I,31,","","","103.1",",,I,31,","34.2",",I,07,","0.0","I","0.0",",I","246.4",",,,I","25.44",",I","30.88",",,,I","20.00",",,,I"
"JA000047617","1954-09","36.15","137.25","561.0","TAKAYAMA, JA","452.5","I","95.6",",I","17",",I","12",",I","3",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","19540927",",,I","","","19540901",",,I","19540912",",,I","9.5",",I,27,","","","124.0",",,I,01,","31.9",",I,12,","11.1","I","11.1",",I","295.3",",,,I","21.15",",I","25.87",",,,I","16.43",",,,I"
"JA000047617","1954-10","36.15","137.25","561.0","TAKAYAMA, JA","453.1","I","0.6",",I","10",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","19541024",",,I","","","19541006",",,I","19541001",",,I","2.8",",I,24,","","","10.6",",,I,06,","24.4",",I,01,","191.2","I","180.1",",I","39.0",",,,I","12.54",",I","17.37",",,,I","7.72",",,,I"
"JA000047617","1954-11","36.15","137.25","561.0","TAKAYAMA, JA","453.1","I","0.0",",I","9",",I","6",",I","2",",I","","","0",",I","12",",I","0",",I","0",",I","0",",I","19541112",",,I","","","19541127",",,I","19541108",",,I","-4.1",",I,12,","","","39.7",",,I,27,","18.5",",I,08,","517.0","I","325.8",",I","96.5",",,,I","7.47",",I","13.93",",,,I","1.02",",,,I"
"JA000047617","1954-12","36.15","137.25","561.0","TAKAYAMA, JA","453.1","I","0.0",",I","17",",I","9",",I","0",",I","","","0",",I","26",",I","2",",I","0",",I","0",",I","19541229",",,I","","","19541208",",,I","19541209",",,I","-11.3",",I,29,","","","19.8",",,I,08,","15.0",",I,09,","1018.1","I","501.1",",I","77.1",",,,I","2.17",",I","6.47",",,,I","-2.14",",,,I"
"JA000047617","1955-01","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","24",",I","10",",I","0",",I","","","1",",I","31",",I","5",",I","0",",I","0",",I","19550128",",,I","","","19550109",",,I","19550130",",,I","-18.0",",I,28,","","","15.5",",,I,09,","7.0",",I,30,","1654.6","I","636.5",",I","96.7",",,,I","-2.20",",I","2.55",",,,I","-6.94",",,,I"
"JA000047617","1955-02","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","2,I","12",",I","8",",I","1",",I","","","0","1,I","25","1,I","1","1,I","0","1,I","0","1,I","19550213",",1,I","","","19550207",",,I","19550226",",1,I","-15.9","1,I,13,","","","32.6",",,I,07,","14.7","1,I,26,","2143.7","I","489.1","1,I","102.4",",,,I","-0.48","2,I","5.83","1,,,I","-6.79","1,,,I"
"JA000047617","1955-03","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","19",",I","13",",I","1",",I","","","0",",I","14",",I","1",",I","0",",I","0",",I","19550306",",,I","","","19550323",",,I","19550331",",,I","-8.0",",I,06,","","","26.7",",,I,23,","17.1",",I,31,","2557.5","I","413.8",",I","140.0",",,,I","4.99",",I","10.23",",,,I","-0.26",",,,I"
"JA000047617","1955-04","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","4,I","13",",I","5",",I","1",",I","","","0","2,I","7","2,I","0","2,I","5","2,I","0","2,I","19550406",",2,I","","","19550430",",,I","19550412",",2,I","-5.7","2,I,06,","","","32.6",",,I,30,","27.6","2,I,12,","2758.4","I","200.9","2,I","98.0",",,,I","10.53","4,I","17.69","2,,,I","3.37","2,,,I"
"JA000047617","1955-05","36.15","137.25","561.0","TAKAYAMA, JA","1.8","I","1.8",",I","15",",I","7",",I","4",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","19550502",",,I","","","19550511",",,I","19550510",",,I","1.2",",I,02,","","","81.7",",,I,11,","29.8",",I,10,","2861.3","I","102.9",",I","211.5",",,,I","15.07",",I","21.52",",,,I","8.62",",,,I"
"JA000047617","1955-06","36.15","137.25","561.0","TAKAYAMA, JA","80.7","I","78.9",",I","16",",I","13",",I","4",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","19550601",",,I","","","19550630",",,I","19550623",",,I","6.6",",I,01,","","","41.3",",,I,30,","30.4",",I,23,","2870.3","I","9.0",",I","206.9",",,,I","20.66",",I","25.96",",,,I","15.37",",,,I"
"JA000047617","1955-07","36.15","137.25","561.0","TAKAYAMA, JA","281.2","I","200.5",",I","14",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","9",",I","19550702",",,I","","","19550704",",,I","19550729",",,I","15.9",",I,02,","","","36.6",",,I,04,","35.2",",I,29,","0.0","I","0.0",",I","153.9",",,,I","24.80",",I","30.25",",,,I","19.35",",,,I"
"JA000047617","1955-08","36.15","137.25","561.0","TAKAYAMA, JA","468.3","I","187.1",",I","9",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","19550823",",,I","","","19550830",",,I","19550802",",,I","14.8",",I,23,","","","105.5",",,I,30,","34.0",",I,02,","0.0","I","0.0",",I","166.9",",,,I","24.37",",I","30.01",",,,I","18.73",",,,I"
"JA000047617","1955-09","36.15","137.25","561.0","TAKAYAMA, JA","519.4","I","51.1",",I","14",",I","9",",I","4",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","19550925",",,I","","","19550927",",,I","19550914",",,I","8.2",",I,25,","","","54.7",",,I,27,","29.4",",I,14,","13.6","I","13.6",",I","219.5",",,,I","19.58",",I","24.75",",,,I","14.41",",,,I"
"JA000047617","1955-10","36.15","137.25","561.0","TAKAYAMA, JA","524.9","I","5.5","2,I","17",",I","12",",I","2",",I","","","0","1,I","0","1,I","0","1,I","5","1,I","0","1,I","19551031",",1,I","","","19551028",",,I","19551004",",1,I","2.0","1,I,31,","","","62.5",",,I,28,","25.4","1,I,04,","159.8","I","146.2","1,I","213.8",",,,I","13.64","2,I","18.26","1,,,I","9.01","1,,,I"
"JA000047617","1955-11","36.15","137.25","561.0","TAKAYAMA, JA","524.9","I","0.0",",I","8",",I","4",",I","1",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","19551115",",,I","","","19551116",",,I","19551102",",,I","-4.8",",I,15,","","","39.6",",,I,16,","16.3",",I,02,","523.4","I","363.6",",I","66.9",",,,I","6.21",",I","12.97",",,,I","-0.55",",,,I"
"JA000047617","1955-12","36.15","137.25","561.0","TAKAYAMA, JA","524.9","I","0.0",",I","14",",I","7",",I","0",",I","","","0",",I","25",",I","1",",I","0",",I","0",",I","19551219",",,I","","","19551217",",,I","19551205",",,I","-13.0",",I,19,","","","19.7",",,I,17,","14.8",",I,05,","1018.9","I","495.5",",I","72.0",",,,I","2.35",",I","7.78",",,,I","-3.08",",,,I"
"JA000047617","1956-01","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","24",",I","16",",I","2",",I","","","0",",I","31",",I","5",",I","0",",I","0",",I","19560113",",,I","","","19560129",",,I","19560103",",,I","-14.5",",I,13,","","","44.7",",,I,29,","7.3",",I,03,","1656.4","I","637.5",",I","186.0",",,,I","-2.23",",I","2.46",",,,I","-6.92",",,,I"
"JA000047617","1956-02","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","17",",I","13",",I","0",",I","","","1",",I","29",",I","6",",I","0",",I","0",",I","19560203",",,I","","","19560210",",,I","19560216",",,I","-21.4",",I,03,","","","21.2",",,I,10,","7.2",",I,16,","2292.1","I","635.7",",I","153.7",",,,I","-3.59",",I","2.51",",,,I","-9.69",",,,I"
"JA000047617","1956-03","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","1,I","17",",I","13",",I","3",",I","","","0","1,I","20","1,I","0",",I","0",",I","0",",I","19560305",",1,I","","","19560319",",,I","19560318",",,I","-13.4","1,I,05,","","","37.8",",,I,19,","18.7",",I,18,","2764.2","I","472.1",",I","191.3",",,,I","2.57","1,I","8.09",",,,I","-2.94","1,,,I"
"JA000047617","1956-04","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","1,I","9",",I","8",",I","0",",I","","","0",",I","12",",I","0","1,I","4","1,I","0","1,I","19560405",",,I","","","19560425",",,I","19560426",",1,I","-5.0",",I,05,","","","24.6",",,I,25,","24.7","1,I,26,","3022.9","I","258.7","1,I","149.7",",,,I","9.35","1,I","16.11","1,,,I","2.60",",,,I"
