"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343945","1904-12","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","0.0","4,6","3",",6","3",",6","0",",6","","","0","3,6","15","3,6","2","1,6","3","1,6","0","1,6","19041227",",3,6","","","19041205",",,6","19041206",",1,6","-8.3","3,6,27,","","","20.3",",,6,05,","23.9","1,6,06,","","","305.1","1,6","32.4",",,,6","","","7.10","4,6","13.14","1,,,6","1.05","3,,,6"
"USC00343945","1905-01","34.85","-95.516667","213.4","HARTSHORNE, OK US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","0",",6","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","19050124",",1,6","19050131","+,,6","19050111",",,6","19050104",",1,6","-14.4","1,6,24,","0",",,6,31,+","28.2",",,6,11,","17.8","1,6,04,","","","509.1","1,6","75.7",",,,6","0",",,,6","0.68","2,6","4.84","1,,,6","-3.48","1,,,6"
"USC00343945","1905-03","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","10.0",",6","3",",6","3",",6","2",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","19050301",",,6","","","19050317",",,6","19050328",",,6","-0.6",",6,01,","","","35.6",",,6,17,","30.0",",6,28,","","","110.5",",6","80.8",",,,6","","","15.09",",6","21.22",",,,6","8.96",",,,6"
"USC00343945","1905-04","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","31.1","2,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0","2,6","13","2,6","0","2,6","19050415",",,6","","","19050401",",,6","19050427",",2,6","2.2",",6,15,","","","25.4",",,6,01,","31.1","2,6,27,","","","103.3","2,6","145.9",",,,6","","","15.84","2,6","21.14","2,,,6","10.55",",,,6"
"USC00343945","1905-05","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","19050514",",3,6","","","","","","","10.6","3,6,14,","","","","","","","","","","","","","","","","","","","17.86","3,,,6"
"USC00343945","1905-06","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","257.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19050622",",,6","","","","","19050617",",,6","17.2",",6,22,","","","","","35.6",",6,17,","","","0.0",",6","","","","","26.91",",6","31.76",",,,6","22.06",",,,6"
"USC00343945","1905-07","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","197.0","4,6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0","4,6","26","4,6","13","4,6","19050710",",,6","","","19050719",",,6","19050717",",4,6","13.3",",6,10,","","","152.4",",,6,19,","35.6","4,6,17,","0.6","6","0.6","4,6","297.0",",,,6","","","25.57","4,6","30.53","4,,,6","20.60",",,,6"
"USC00343945","1905-08","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","0","1,6","30","1,6","21","1,6","","","","","19050806",",,6","19050823",",1,6","","","","","44.5",",,6,06,","36.7","1,6,23,","","","","","84.4",",,,6","","","","","32.97","1,,,6","",""
"USC00343945","1905-09","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","19050909",",,6","","","","","","","55.9",",,6,09,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00343945","1905-10","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","4",",6","4",",6","1",",6","","","0","5,6","2","5,6","","","","","","","19051031",",5,6","","","19051001",",,6","","","-2.2","5,6,31,","","","115.3",",,6,01,","","","","","","","148.0",",,,6","","","","","","","10.28","5,,,6"
"USC00343945","1905-12","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","0.0","5,6","5",",6","5",",6","1",",6","0",",6","0","2,6","25","2,6","8","3,6","0","3,6","0","3,6","19051210",",2,6","19051231","+,,6","19051219",",,6","19051226","+,3,6","-7.2","2,6,10,","0",",,6,31,+","26.7",",,6,19,","7.2","3,6,26,+","","","484.0","3,6","77.5",",,,6","0",",,,6","-0.36","5,6","2.29","3,,,6","-3.01","2,,,6"
"USC00343945","1906-01","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","3",",6","3",",6","1",",6","","","0",",","18",",6","","","","","","","19060123",",,6","","","19060102",",,6","","","-15.6",",6,23,","","","27.4",",,6,02,","","","","","","","51.5",",,,6","","","","","","","-1.97",",,,6"
"USC00343945","1906-02","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","0.0","5,6","3",",6","3",",6","2",",6","","","0","3,6","17","3,6","2","3,6","0","3,6","0","3,6","19060204",",3,6","","","19060212",",,6","19060222",",3,6","-11.1","3,6,04,","","","39.6",",,6,12,","14.4","3,6,22,","","","380.0","3,6","83.3",",,,6","","","2.23","5,6","6.33","3,,,6","-1.86","3,,,6"
"USC00343945","1906-03","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","5",",6","5",",6","0",",6","","","0","5,6","13","5,6","4","5,6","1","5,6","0","5,6","19060303",",5,6","","","19060306",",,6","19060325",",5,6","-6.7","5,6,03,","","","21.1",",,6,06,","25.6","5,6,25,","","","","","56.7",",,,6","","","4.50","0,6","8.01","5,,,6","0.99","5,,,6"
"USC00343945","1906-04","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","7",",6","7",",6","1",",6","","","","","","","0","4,6","16","4,6","0","4,6","","","","","19060430",",,6","19060425",",4,6","","","","","40.1",",,6,30,","28.9","4,6,25,","","","","","97.9",",,,6","","","","","21.02","4,,,6","",""
"USC00343945","1906-07","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","4",",6","4",",6","2",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","1","4,6","19060704","+,4,6","","","19060711",",,6","19060731",",4,6","15.6","4,6,04,+","","","108.0",",,6,11,","33.9","4,6,31,","","","","","168.2",",,,6","","","24.41","7,6","28.44","4,,,6","20.38","4,,,6"
"USC00343945","1906-08","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","7",",6","7",",6","2",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","10","3,6","19060827",",3,6","","","19060807",",,6","19060802","+,3,6","10.0","3,6,27,","","","65.0",",,6,07,","33.9","3,6,02,+","","","","","170.6",",,,6","","","25.43","6,6","30.59","3,,,6","20.28","3,,,6"
"USC00343945","1906-09","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","188.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","19060928",",,6","","","19060903",",,6","19060923","+,,6","15.0",",6,28,","","","112.8",",,6,03,","32.8",",6,23,+","","","0.0",",6","204.7",",,,6","","","24.60",",6","29.76",",,,6","19.44",",,,6"
"USC00343945","1906-10","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","13.1",",6","1",",6","1",",6","1",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","19061031",",,6","","","19061014",",,6","19061004",",,6","-3.3",",6,31,","","","44.5",",,6,14,","29.4",",6,04,","","","157.0",",6","44.5",",,,6","","","13.69",",6","20.06",",,,6","7.31",",,,6"
