"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142190","2005-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0","2,E","0","2,E","23","2,E","17","2,E","0","2,E","0","2,E","20050228",",2,E","20050212",",2,E","-14.4","2,E,28,","2.2","2,E,12,","2684.5","E","559.4","2,E","-3.18","2,E","-1.42","2,,,E","-4.94","2,,,E"
"FIE00142190","2005-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0","1,E","0","1,E","30","1,E","19","1,E","0","1,E","0","1,E","20050301",",1,E","20050326",",1,E","-16.4","1,E,01,","5.5","1,E,26,","3390.5","E","706.0","1,E","-5.20","1,E","-1.84","1,,,E","-8.56","1,,,E"
"FIE00142190","2005-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20050402",",,E","20050429",",,E","-2.5",",E,02,","10.3",",E,29,","3839.2","E","448.7",",E","3.38",",E","5.84",",,,E","0.91",",,,E"
"FIE00142190","2005-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20050502","+,1,E","20050523",",1,E","2.4","1,E,02,+","18.6","1,E,23,","4126.5","E","287.3","1,E","8.76","1,E","11.27","1,,,E","6.24","1,,,E"
"FIE00142190","2005-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20050602",",1,E","20050618",",1,E","6.0","1,E,02,","20.2","1,E,18,","4263.4","E","136.9","1,E","13.61","1,E","16.59","1,,,E","10.64","1,,,E"
"FIE00142190","2005-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","29.0","E","29.0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20050702",",,E","20050710",",,E","12.1",",E,02,","26.1",",E,10,","19.5","E","19.5",",E","18.64",",E","21.48",",,,E","15.80",",,,E"
"FIE00142190","2005-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","31.3","E","2.3","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","20050828",",1,E","20050809",",1,E","11.0","1,E,28,","21.7","1,E,09,","66.4","E","46.9","1,E","16.85","1,E","19.19","1,,,E","14.50","1,,,E"
"FIE00142190","2005-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","31.3","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","20050918",",3,E","20050907",",3,E","7.8","3,E,18,","20.2","3,E,07,","186.6","E","120.2","3,E","13.88","3,E","16.28","3,,,E","11.49","3,,,E"
"FIE00142190","2005-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20051122",",,E","20051113","+,,E","-2.4",",E,22,","10.1",",E,13,+","","","388.5",",E","5.38",",E","6.78",",,,E","3.98",",,,E"
"FIE00142190","2005-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0","2,E","0","2,E","21","2,E","10","2,E","0","2,E","0","2,E","20051218",",2,E","20051202",",2,E","-10.0","2,E,18,","6.4","2,E,02,","","","564.9","2,E","-1.14","2,E","0.94","2,,,E","-3.23","2,,,E"
"FIE00142190","2006-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","2",",E","24",",E","11",",E","0",",E","0",",E","20060122",",,E","20060112",",,E","-18.2",",E,22,","4.0",",E,12,","","","639.8",",E","-2.30",",E","-0.43",",,,E","-4.18",",,,E"
"FIE00142190","2006-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","3",",E","28",",E","24",",E","0",",E","0",",E","20060205",",,E","20060226",",,E","-21.3",",E,05,","1.0",",E,26,","","","718.4",",E","-7.33",",E","-4.52",",,,E","-10.13",",,,E"
"FIE00142190","2006-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","2",",E","30",",E","24",",E","0",",E","0",",E","20060308",",,E","20060330",",,E","-18.0",",E,08,","2.3",",E,30,","","","780.3",",E","-6.84",",E","-2.81",",,,E","-10.86",",,,E"
"FIE00142190","2006-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","20060402",",,E","20060421",",,E","-2.1",",E,02,","8.7",",E,21,","","","481.0",",E","2.30",",E","4.23",",,,E","0.37",",,,E"
"FIE00142190","2006-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20060501",",,E","20060509",",,E","3.0",",E,01,","22.6",",E,09,","","","290.6",",E","8.96",",E","11.82",",,,E","6.10",",,,E"
"FIE00142190","2006-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","1.9","E","1.9",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20060609",",,E","20060621",",,E","7.1",",E,09,","23.3",",E,21,","","","115.5",",E","14.55",",E","17.56",",,,E","11.53",",,,E"
"FIE00142190","2006-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","22.8","E","20.9",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20060720",",,E","20060710",",,E","11.2",",E,20,","26.5",",E,10,","26.1","E","26.1",",E","18.16",",E","21.58",",,,E","14.75",",,,E"
"FIE00142190","2006-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","48.7","E","25.9",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20060805",",,E","20060806",",,E","14.1",",E,05,","23.8",",E,06,","29.8","E","3.7",",E","19.05",",E","21.58",",,,E","16.52",",,,E"
"FIE00142190","2006-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","49.2","E","0.5",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20060916",",,E","20060901",",,E","7.4",",E,16,","23.2",",E,01,","133.7","E","103.9",",E","14.89",",E","17.25",",,,E","12.52",",,,E"
"FIE00142190","2006-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","49.2","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20061030",",,E","20061003",",,E","-1.3",",E,30,","15.2",",E,03,","404.2","E","270.5",",E","9.61",",E","11.61",",,,E","7.61",",,,E"
"FIE00142190","2006-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","49.2","E","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","20061103",",,E","20061101",",,E","-4.8",",E,03,","9.9",",E,01,","843.2","E","439.0",",E","3.70",",E","5.22",",,,E","2.18",",,,E"
"FIE00142190","2006-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","49.2","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20061219",",,E","20061206",",,E","-3.2",",E,19,","9.0",",E,06,","1269.8","E","426.6",",E","4.57",",E","5.98",",,,E","3.16",",,,E"
"FIE00142190","2007-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","17",",E","10",",E","0",",E","0",",E","20070129",",,E","20070110",",,E","-11.1",",E,29,","7.8",",E,10,","1833.2","E","563.4",",E","0.16",",E","2.24",",,,E","-1.92",",,,E"
"FIE00142190","2007-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0","1,E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","20070306",",1,E","20070327",",1,E","-4.3","1,E,06,","9.2","1,E,27,","","","492.3","1,E","1.92","1,E","3.78","1,,,E","0.07","1,,,E"
"FIE00142190","2007-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20070501",",,E","20070529","+,,E","-0.2",",E,01,","16.2",",E,29,+","","","314.6",",E","8.19",",E","10.63",",,,E","5.74",",,,E"
"FIE00142190","2007-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070604",",,E","20070608",",,E","8.1",",E,04,","20.7",",E,08,","","","113.0",",E","14.57",",E","17.31",",,,E","11.82",",,,E"
"FIE00142190","2007-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20070721",",,E","20070702",",,E","11.7",",E,21,","21.8",",E,02,","53.2","E","53.2",",E","16.62",",E","18.93",",,,E","14.31",",,,E"
"FIE00142190","2007-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","14.3","1,E","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","20070831",",1,E","20070813",",1,E","8.2","1,E,31,","24.1","1,E,13,","100.3","E","47.1","1,E","17.24","1,E","19.74","1,,,E","14.73","1,,,E"
"FIE00142190","2007-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070914",",,E","20070904",",,E","5.6",",E,14,","17.3",",E,04,","273.4","E","173.1",",E","12.56",",E","14.85",",,,E","10.27",",,,E"
"FIE00142190","2007-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20071021",",,E","20071005",",,E","-0.2",",E,21,","16.3",",E,05,","582.5","E","309.1",",E","8.36",",E","10.26",",,,E","6.46",",,,E"
"FIE00142190","2007-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","20071115",",,E","20071101",",,E","-6.3",",E,15,","10.7",",E,01,","1059.3","E","476.8",",E","2.44",",E","4.33",",,,E","0.55",",,,E"
"FIE00142190","2007-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","20071201",",,E","20071207",",,E","-4.3",",E,01,","6.8",",E,07,","1543.6","E","484.3",",E","2.71",",E","4.22",",,,E","1.20",",,,E"
"FIE00142190","2008-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0","1,E","0","1,E","14","1,E","6","1,E","0","1,E","0","1,E","20080106",",1,E","20080119",",1,E","-6.1","1,E,06,","5.0","1,E,19,","2071.0","E","527.4","1,E","0.75","1,E","2.12","1,,,E","-0.61","1,,,E"
"FIE00142190","2008-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","20080216",",,E","20080222",",,E","-9.0",",E,16,","6.2",",E,22,","2560.3","E","489.3",",E","1.46",",E","2.90",",,,E","0.02",",,,E"
"FIE00142190","2008-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20080405",",,E","20080429",",,E","-0.1",",E,05,","10.3",",E,29,","","","421.7",",E","4.28",",E","6.31",",,,E","2.24",",,,E"
"FIE00142190","2008-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20080506",",,E","20080530",",,E","2.8",",E,06,","23.3",",E,30,","","","271.4",",E","9.58",",E","12.75",",,,E","6.41",",,,E"
"FIE00142190","2008-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080613","+,,E","20080603",",,E","9.2",",E,13,+","20.2",",E,03,","","","131.5",",E","13.95",",E","16.42",",,,E","11.48",",,,E"
"FIE00142190","2008-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","9.2",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20080707",",,E","20080726",",,E","10.1",",E,07,","27.2",",E,26,","34.4","E","34.4",",E","17.52",",E","20.59",",,,E","14.45",",,,E"
"FIE00142190","2008-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","2.3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20080830",",,E","20080801",",,E","8.3",",E,30,","23.1",",E,01,","110.8","E","76.4",",E","15.94",",E","18.15",",,,E","13.73",",,,E"
"FIE00142190","2008-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080914",",,E","20080906",",,E","5.3",",E,14,","18.0",",E,06,","322.9","E","212.1",",E","11.26",",E","13.30",",,,E","9.22",",,,E"
"FIE00142190","2008-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20081030",",,E","20081010",",,E","5.6",",E,30,","13.4",",E,10,","587.5","E","264.6",",E","9.80",",E","11.18",",,,E","8.42",",,,E"
"FIE00142190","2008-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0","1,E","0","1,E","6","1,E","2","1,E","0","1,E","0","1,E","20081123",",1,E","20081112",",1,E","-2.8","1,E,23,","10.1","1,E,12,","991.9","E","404.4","1,E","4.39","1,E","6.04","1,,,E","2.74","1,,,E"
"FIE00142190","2008-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","","","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","20081208",",,E","20081202","+,,E","-3.2",",E,08,","6.7",",E,02,+","1503.5","E","511.6",",E","1.83",",E","3.18",",,,E","0.48",",,,E"
"FIE00142190","2009-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","20090131",",,E","20090112",",,E","-11.4",",E,31,","5.1",",E,12,","2112.2","E","608.7",",E","-1.30",",E","0.64",",,,E","-3.24",",,,E"
"FIE00142190","2009-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","27",",E","20",",E","0",",E","0",",E","20090217",",,E","20090208",",,E","-9.7",",E,17,","2.7",",E,08,","2702.9","E","590.7",",E","-2.76",",E","-1.17",",,,E","-4.35",",,,E"
"FIE00142190","2009-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","27",",E","10",",E","0",",E","0",",E","20090302",",,E","20090319",",,E","-8.2",",E,02,","4.5",",E,19,","3302.8","E","599.9",",E","-1.02",",E","0.63",",,,E","-2.66",",,,E"
"FIE00142190","2009-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20090421",",,E","20090427",",,E","-2.0",",E,21,","14.5",",E,27,","3745.8","E","443.0",",E","3.57",",E","6.08",",,,E","1.05",",,,E"
"FIE00142190","2009-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090501",",,E","20090531",",,E","2.7",",E,01,","19.7",",E,31,","4019.0","E","273.2",",E","9.52",",E","12.33",",,,E","6.71",",,,E"
"FIE00142190","2009-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.8","E","0.8",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20090605",",,E","20090628","+,,E","4.0",",E,05,","22.2",",E,28,+","4167.8","E","148.8",",E","13.40",",E","16.21",",,,E","10.60",",,,E"
"FIE00142190","2009-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","5.0","E","4.2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20090706",",,E","20090702",",,E","9.3",",E,06,","25.0",",E,02,","44.4","E","44.4",",E","17.03",",E","19.51",",,,E","14.56",",,,E"
"FIE00142190","2009-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","12.0","E","7.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20090820",",,E","20090811","+,,E","9.1",",E,20,","23.4",",E,11,+","88.4","E","44.0",",E","17.14",",E","19.90",",,,E","14.38",",,,E"
"FIE00142190","2009-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","12.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090930",",,E","20090902",",,E","5.6",",E,30,","20.8",",E,02,","211.3","E","122.9",",E","14.24",",E","16.61",",,,E","11.87",",,,E"
"FIE00142190","2009-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","12.0","E","0.0","1,E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","20091030",",1,E","20091004",",1,E","-1.8","1,E,30,","12.3","1,E,04,","583.1","E","371.8","1,E","5.94","1,E","8.17","1,,,E","3.70","1,,,E"
"FIE00142190","2009-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","12.0","E","0.0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","20091113",",,E","20091123",",,E","-2.6",",E,13,","7.9",",E,23,","1013.2","E","430.1",",E","4.00",",E","5.22",",,,E","2.77",",,,E"
"FIE00142190","2009-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","12.0","E","0.0",",E","0",",E","24",",E","11",",E","0",",E","0",",E","20091231",",,E","20091201",",,E","-12.5",",E,31,","6.5",",E,01,","1635.2","E","622.0",",E","-1.73",",E","0.20",",,,E","-3.66",",,,E"
"FIE00142190","2010-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","4",",E","31",",E","30",",E","0",",E","0",",E","20100127",",,E","20100104",",,E","-20.5",",E,27,","0.2",",E,04,","2472.7","E","837.5",",E","-8.68",",E","-6.08",",,,E","-11.29",",,,E"
"FIE00142190","2010-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","2",",E","27",",E","26",",E","0",",E","0",",E","20100220",",,E","20100228",",,E","-21.6",",E,20,","1.4",",E,28,","3224.9","E","752.2",",E","-8.53",",E","-5.54",",,,E","-11.52",",,,E"
"FIE00142190","2010-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","29",",E","11",",E","0",",E","0",",E","20100315","+,,E","20100328",",,E","-11.4",",E,15,+","2.5",",E,28,","3868.7","E","643.8",",E","-2.43",",E","-0.01",",,,E","-4.85",",,,E"
"FIE00142190","2010-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20100407",",,E","20100414",",,E","-0.8",",E,07,","9.4",",E,14,","4325.3","E","456.6",",E","3.11",",E","5.38",",,,E","0.85",",,,E"
"FIE00142190","2010-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20100506","+,2,E","20100521",",2,E","1.9","2,E,06,+","18.5","2,E,21,","4591.7","E","266.4","2,E","9.15","2,E","11.90","2,,,E","6.40","2,,,E"
"FIE00142190","2010-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20100606",",,E","20100630",",,E","7.6",",E,06,","22.1",",E,30,","4740.8","E","149.1",",E","13.36",",E","16.15",",,,E","10.57",",,,E"
"FIE00142190","2010-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","89.4","E","89.4",",E","0",",E","0",",E","0",",E","28",",E","0",",E","20100703",",,E","20100722",",,E","13.6",",E,03,","27.8",",E,22,","3.8","E","3.8",",E","21.09",",E","24.01",",,,E","18.17",",,,E"
"FIE00142190","2010-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","130.1","E","40.7",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20100828",",,E","20100807",",,E","9.1",",E,28,","26.4",",E,07,","37.1","E","33.3",",E","18.57",",E","21.06",",,,E","16.08",",,,E"
"FIE00142190","2010-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","130.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100929",",,E","20100913","+,,E","4.9",",E,29,","18.6",",E,13,+","199.7","E","162.6",",E","12.91",",E","15.12",",,,E","10.71",",,,E"
"FIE00142190","2010-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","130.1","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20101027",",,E","20101001",",,E","-1.8",",E,27,","15.6",",E,01,","556.6","E","356.9",",E","6.82",",E","8.85",",,,E","4.79",",,,E"
"FIE00142190","2010-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","130.1","E","0.0",",E","0",",E","14",",E","7",",E","0",",E","0",",E","20101130",",,E","20101115","+,,E","-13.5",",E,30,","8.6",",E,15,+","1079.9","E","523.3",",E","0.89",",E","2.57",",,,E","-0.79",",,,E"
"FIE00142190","2010-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","130.1","E","0.0",",E","2",",E","31",",E","26",",E","0",",E","0",",E","20101224",",,E","20101205",",,E","-20.0",",E,24,","2.6",",E,05,","1831.8","E","751.9",",E","-5.92",",E","-3.38",",,,E","-8.47",",,,E"
"FIE00142190","2011-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","20110115",",,E","20110110",",,E","-14.8",",E,15,","1.6",",E,10,","2525.2","E","693.4",",E","-4.04",",E","-1.71",",,,E","-6.36",",,,E"
"FIE00142190","2011-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","10",",E","27",",E","19",",E","0",",E","0",",E","20110218",",,E","20110204",",,E","-22.4",",E,18,","2.1",",E,04,","3285.8","E","760.6",",E","-8.83",",E","-6.17",",,,E","-11.49",",,,E"
"FIE00142190","2011-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","29",",E","9",",E","0",",E","0",",E","20110320",",,E","20110320",",,E","-12.0",",E,20,","3.0",",E,20,","3906.6","E","620.8",",E","-1.69",",E","0.66",",,,E","-4.04",",,,E"
"FIE00142190","2011-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20110401",",,E","20110427",",,E","-1.5",",E,01,","11.8",",E,27,","4345.6","E","439.0",",E","3.70",",E","6.12",",,,E","1.27",",,,E"
