"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411081","1940-06","32.55","-97.06667","171.0","BRITTON, TX US","10",",6","10",",6","5",",6","","","","","","","","","19400630",",,6","","","","","73.7",",,6,30,","302.3",",,,6","",""
"USC00411081","1940-07","32.55","-97.06667","171.0","BRITTON, TX US","3",",6","3",",6","2",",6","","","","","","","","","19400712",",,6","","","","","45.7",",,6,12,","94.0",",,,6","",""
"USC00411081","1940-08","32.55","-97.06667","171.0","BRITTON, TX US","3",",6","3",",6","0",",6","","","","","","","","","19400817",",,6","","","","","10.2",",,6,17,","15.2",",,,6","",""
"USC00411081","1940-09","32.55","-97.06667","171.0","BRITTON, TX US","2",",6","2",",6","0",",6","","","","","","","","","19400923","+,,6","","","","","5.1",",,6,23,+","10.2",",,,6","",""
"USC00411081","1940-10","32.55","-97.06667","171.0","BRITTON, TX US","4",",6","4",",6","0",",6","","","","","","","","","19401031",",,6","","","","","22.9",",,6,31,","33.0",",,,6","",""
"USC00411081","1940-11","32.55","-97.06667","171.0","BRITTON, TX US","6",",6","6",",6","4",",6","","","","","","","","","19401123",",,6","","","","","50.8",",,6,23,","160.0",",,,6","",""
"USC00411081","1940-12","32.55","-97.06667","171.0","BRITTON, TX US","10",",6","10",",6","3",",6","","","","","","","","","19401226",",,6","","","","","58.4",",,6,26,","195.6",",,,6","",""
"USC00411081","1941-01","32.55","-97.06667","171.0","BRITTON, TX US","5",",6","5",",6","0",",6","","","","","","","","","19410113",",,6","","","","","17.8",",,6,13,","35.5",",,,6","",""
"USC00411081","1941-02","32.55","-97.06667","171.0","BRITTON, TX US","4",",6","4",",6","3",",6","","","","","","","","","19410201",",,6","","","","","58.4",",,6,01,","134.6",",,,6","",""
"USC00411081","1941-03","32.55","-97.06667","171.0","BRITTON, TX US","5",",6","5",",6","0",",6","","","","","","","","","19410326",",,6","","","","","17.8",",,6,26,","58.4",",,,6","",""
"USC00411081","1941-04","32.55","-97.06667","171.0","BRITTON, TX US","10",",6","10",",6","1",",6","","","","","","","","","19410422",",,6","","","","","25.4",",,6,22,","104.1",",,,6","",""
"USC00411081","1941-05","32.55","-97.06667","171.0","BRITTON, TX US","7",",6","7",",6","2",",6","","","","","","","","","19410504",",,6","","","","","38.1",",,6,04,","106.6",",,,6","",""
"USC00411081","1941-06","32.55","-97.06667","171.0","BRITTON, TX US","6",",6","6",",6","5",",6","","","","","","","","","19410602",",,6","","","","","96.5",",,6,02,","320.0",",,,6","",""
"USC00411081","1941-07","32.55","-97.06667","171.0","BRITTON, TX US","3",",6","3",",6","0",",6","","","","","","","","","19410719",",,6","","","","","20.3",",,6,19,","35.6",",,,6","",""
