"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0052","2018-04","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","11","1,N","7","1,N","2","1,N","","","","","20180426",",1,N","","","47.8","1,,N,26,","132.7","1,,,N","",""
"US1MABR0052","2018-05","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","7","2,N","6","2,N","0","2,N","","","","","20180520",",2,N","","","7.9","2,,N,20,","36.7","2,,,N","",""
"US1MABR0052","2018-06","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","10",",N","6",",N","1",",N","","","","","20180629",",,N","","","33.5",",,N,29,","67.2",",,,N","",""
"US1MABR0052","2018-08","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","11",",N","9",",N","1",",N","","","","","20180805",",,N","","","50.8",",,N,05,","149.8",",,,N","",""
"US1MABR0052","2018-09","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","10",",N","7",",N","2",",N","","","","","20180926",",,N","","","30.2",",,N,26,","128.5",",,,N","",""
"US1MABR0052","2018-10","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","15",",N","10",",N","2",",N","","","","","20181012",",,N","","","35.6",",,N,12,","136.6",",,,N","",""
"US1MABR0052","2018-11","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","13","1,N","10","1,N","5","1,N","","","","","20181103",",1,N","","","35.6","1,,N,03,","205.3","1,,,N","",""
"US1MABR0052","2018-12","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","11",",N","5",",N","1",",N","","","","","20181229",",,N","","","25.4",",,N,29,","97.1",",,,N","",""
"US1MABR0052","2019-01","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","8",",N","7",",N","1",",N","","","","","20190125",",,N","","","35.6",",,N,25,","106.5",",,,N","",""
"US1MABR0052","2019-02","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","9","2,N","4","2,N","0","2,N","","","","","20190213",",2,N","","","16.5","2,,N,13,","55.8","2,,,N","",""
"US1MABR0052","2019-03","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","4","2,N","4","2,N","1","2,N","","","","","20190311",",2,N","","","27.7","2,,N,11,","59.7","2,,,N","",""
"US1MABR0052","2019-04","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","22",",N","16",",N","0",",N","","","","","20190415",",,N","","","17.3",",,N,15,","137.5",",,,N","",""
"US1MABR0052","2019-05","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","16",",N","11",",N","0",",N","","","","","20190513",",,N","","","15.7",",,N,13,","97.9",",,,N","",""
"US1MABR0052","2019-06","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","16",",N","10",",N","1",",N","","","","","20190621",",,N","","","31.0",",,N,21,","135.4",",,,N","",""
"US1MABR0052","2019-07","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","7",",N","6",",N","4",",N","","","","","20190712",",,N","","","81.3",",,N,12,","186.3",",,,N","",""
"US1MABR0052","2019-08","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","10",",N","5",",N","1",",N","","","","","20190829",",,N","","","70.1",",,N,29,","98.0",",,,N","",""
"US1MABR0052","2019-09","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","5",",N","4",",N","0",",N","","","","","20190924",",,N","","","20.1",",,N,24,","43.7",",,,N","",""
"US1MABR0052","2019-10","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","16","1,N","9","1,N","1","1,N","","","","","20191017",",1,N","","","31.8","1,,N,17,","108.4","1,,,N","",""
"US1MABR0052","2019-11","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","14",",N","10",",N","1",",N","","","","","20191125",",,N","","","41.9",",,N,25,","107.2",",,,N","",""
"US1MABR0052","2019-12","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","12",",N","11",",N","2",",N","","","","","20191210",",,N","","","53.3",",,N,10,","186.5",",,,N","",""
"US1MABR0052","2020-01","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","10",",N","3",",N","0",",N","","","","","20200126",",,N","","","19.8",",,N,26,","36.8",",,,N","",""
"US1MABR0052","2020-02","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","15",",N","11",",N","0",",N","","","","","20200227",",,N","","","19.1",",,N,27,","95.0",",,,N","",""
"US1MABR0052","2020-03","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","16",",N","10",",N","1",",N","","","","","20200324",",,N","","","33.8",",,N,24,","107.2",",,,N","",""
"US1MABR0052","2020-04","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","17",",N","13",",N","1",",N","","","","","20200414",",,N","","","27.9",",,N,14,","139.3",",,,N","",""
"US1MABR0052","2020-05","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","12",",N","7",",N","0",",N","","","","","20200501",",,N","","","19.1",",,N,01,","62.5",",,,N","",""
"US1MABR0052","2020-06","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","9",",N","4",",N","0",",N","","","","","20200630",",,N","","","17.5",",,N,30,","61.3",",,,N","",""
"US1MABR0052","2020-07","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","10",",N","2",",N","0",",N","","","","","20200718",",,N","","","5.8",",,N,18,","17.0",",,,N","",""
"US1MABR0052","2020-08","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","10",",N","5",",N","0",",N","","","","","20200823",",,N","","","9.7",",,N,23,","36.8",",,,N","",""
"US1MABR0052","2020-09","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","6",",N","4",",N","0",",N","","","","","20200903",",,N","","","7.9",",,N,03,","22.1",",,,N","",""
"US1MABR0052","2020-10","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","14",",N","8",",N","3",",N","","","","","20201017",",,N","","","36.8",",,N,17,","143.2",",,,N","",""
"US1MABR0052","2020-11","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","8",",N","7",",N","1",",N","","","","","20201124",",,N","","","25.4",",,N,24,","101.1",",,,N","",""
"US1MABR0052","2020-12","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","11",",N","7",",N","2",",N","","","","","20201206",",,N","","","59.2",",,N,06,","154.7",",,,N","",""
"US1MABR0052","2021-01","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","5","1,N","3","1,N","0","1,N","","","","","20210116",",1,N","","","8.6","1,,N,16,","21.3","1,,,N","",""
"US1MABR0052","2021-02","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","4","5,N","3","5,N","1","5,N","","","","","20210202",",5,N","","","44.5","5,,N,02,","67.4","5,,,N","",""
"US1MABR0052","2021-03","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","6","1,N","4","1,N","1","1,N","","","","","20210319",",1,N","","","27.2","1,,N,19,","60.0","1,,,N","",""
"US1MABR0052","2021-04","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","10",",N","7",",N","1",",N","","","","","20210417",",,N","","","30.0",",,N,17,","97.8",",,,N","",""
"US1MABR0052","2021-05","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","15",",N","9",",N","2",",N","","","","","20210529",",,N","","","55.9",",,N,29,","165.1",",,,N","",""
"US1MABR0052","2021-06","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","11",",N","7",",N","0",",N","","","","","20210623",",,N","","","8.4",",,N,23,","33.8",",,,N","",""
"US1MABR0052","2021-07","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","17",",N","11",",N","3",",N","","","","","20210702",",,N","","","57.4",",,N,02,","174.4",",,,N","",""
"US1MABR0052","2021-08","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","11","1,N","7","1,N","2","1,N","","","","","20210805",",1,N","","","60.7","1,,N,05,","159.9","1,,,N","",""
"US1MABR0052","2021-09","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","13",",N","7",",N","3",",N","","","","","20210902",",,N","","","142.7",",,N,02,","283.2",",,,N","",""
"US1MABR0052","2021-10","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","11","1,N","8","1,N","2","1,N","","","","","20211027",",1,N","","","78.7","1,,N,27,","192.6","1,,,N","",""
"US1MABR0052","2021-11","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","12",",N","6",",N","0",",N","","","","","20211113",",,N","","","19.3",",,N,13,","43.0",",,,N","",""
"US1MABR0052","2021-12","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","14",",N","5",",N","0",",N","","","","","20211226",",,N","","","11.4",",,N,26,","40.0",",,,N","",""
"US1MABR0052","2022-01","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","9","2,N","6","2,N","0","2,N","","","","","20220117",",2,N","","","19.1","2,,N,17,","69.9","2,,,N","",""
"US1MABR0052","2022-02","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","9",",N","8",",N","1",",N","","","","","20220205",",,N","","","39.4",",,N,05,","142.8",",,,N","",""
"US1MABR0052","2022-03","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","12",",N","6",",N","0",",N","","","","","20220313",",,N","","","22.9",",,N,13,","73.6",",,,N","",""
"US1MABR0052","2022-04","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","13",",N","8",",N","1",",N","","","","","20220408",",,N","","","39.4",",,N,08,","115.6",",,,N","",""
"US1MABR0052","2022-05","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","13",",N","5",",N","0",",N","","","","","20220528",",,N","","","11.7",",,N,28,","44.9",",,,N","",""
"US1MABR0052","2022-06","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","12",",N","7",",N","1",",N","","","","","20220628",",,N","","","30.7",",,N,28,","95.1",",,,N","",""
"US1MABR0052","2022-07","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","4",",N","0",",N","0",",N","0","4,N","20220731","+,4,N","20220702",",,N","0","4,,N,31,+","2.3",",,N,02,","4.7",",,,N","0","4,,,N"
"US1MABR0052","2022-08","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","10",",N","7",",N","0",",N","","","","","20220810",",,N","","","20.8",",,N,10,","63.9",",,,N","",""
"US1MABR0052","2022-09","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","11",",N","7",",N","2",",N","","","","","20220923",",,N","","","34.3",",,N,23,","112.8",",,,N","",""
"US1MABR0052","2022-10","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","16",",N","10",",N","1",",N","","","","","20221014",",,N","","","43.9",",,N,14,","152.7",",,,N","",""
"US1MABR0052","2022-11","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","10",",N","5",",N","0",",N","","","","","20221114",",,N","","","15.7",",,N,14,","61.3",",,,N","",""
