"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0005","2011-03","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","28",",N","22",",N","0",",N","0","2,N","0",",N","20110325","+,2,N","20110326","+,,N","20110306",",,N","0","2,T,N,25,+","0",",T,N,26,+","17.8",",,N,06,","144.8",",,,N","0",",T,,N"
"US1ORJC0005","2011-05","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","77.2","5,a,,N","",""
"US1ORJC0005","2011-06","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","8","4,N","4","4,N","0","4,N","","","","","","","","","20110629",",4,N","","","","","20.3","4,,N,29,","59.0","4,,,N","",""
"US1ORJC0005","2011-10","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","8","3,N","3","3,N","0","3,N","","","","","","","","","20111010",",3,N","","","","","5.1","3,,N,10,","19.1","3,,,N","",""
"US1ORJC0005","2011-11","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","13","2,N","7","2,N","0","2,N","","","","","","","","","20111118",",2,N","","","","","7.1","2,,N,18,","45.0","2,,,N","",""
"US1ORJC0005","2011-12","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","5","5,N","4","5,N","0","5,N","","","","","","","","","20111230",",5,N","","","","","13.7","5,,N,30,","29.9","5,,,N","",""
"US1ORJC0005","2012-02","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","16","3,N","9","3,N","0","3,N","","","","","","","","","20120213",",3,N","","","","","18.0","3,,N,13,","78.8","3,,,N","",""
"US1ORJC0005","2012-04","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","16","2,N","8","2,N","0","2,N","","","","","","","","","20120404",",2,N","","","","","11.7","2,,N,04,","64.4","2,,,N","",""
"US1ORJC0005","2012-05","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","28.8","3,a,,N","",""
"US1ORJC0005","2012-06","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","8","4,N","4","4,N","0","4,N","","","","","","","","","20120624",",4,N","","","","","9.9","4,,N,24,","24.5","4,,,N","",""
"US1ORJC0005","2012-10","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","32.5","2,a,,N","",""
"US1ORJC0005","2012-11","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","15","5,N","8","5,N","2","5,N","","","","","","","","","20121130",",5,N","","","","","63.5","5,,N,30,","137.1","3,a,,N","",""
"US1ORJC0005","2012-12","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","18","1,N","13","1,N","1","1,N","","","","","","","","","20121202",",1,N","","","","","73.7","1,,N,02,","175.2","1,,,N","",""
"US1ORJC0005","2013-01","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","28.0","3,a,,N","",""
"US1ORJC0005","2013-04","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","9","1,N","5","1,N","1","1,N","","","","","","","","","20130401",",1,N","","","","","26.7","1,,N,01,","61.2","1,,,N","",""
"US1ORJC0005","2013-05","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","10","2,N","6","2,N","0","2,N","","","","","","","","","20130528",",2,N","","","","","7.4","2,,N,28,","41.5",",a,,N","",""
"US1ORJC0005","2013-09","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","11",",N","9",",N","0",",N","","","","","","","","","20130929",",,N","","","","","17.5",",,N,29,","69.3",",,,N","",""
"US1ORJC0005","2013-10","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","19.4","4,a,,N","",""
"US1ORJC0005","2013-11","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","10","3,N","5","3,N","0","3,N","","","","","","","","","20131120",",3,N","","","","","6.6","3,,N,20,","25.6","3,,,N","",""
"US1ORJC0005","2013-12","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","3","3,N","3","3,N","0","3,N","","","1","5,N","","","20131207",",5,N","20131207",",3,N","","","191","5,,N,07,","17.8","3,,N,07,","30.8","3,,,N","191","5,,,N"
"US1ORJC0005","2014-01","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","19.5","2,a,,N","",""
"US1ORJC0005","2014-04","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","11","2,N","7","2,N","0","2,N","","","","","","","","","20140422",",2,N","","","","","13.5","2,,N,22,","44.6","2,,,N","",""
"US1ORJC0005","2014-05","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","7","5,N","6","5,N","0","5,N","","","","","","","","","20140520",",5,N","","","","","8.1","5,,N,20,","33.0","5,,,N","",""
"US1ORJC0005","2014-06","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","3","4,N","1","4,N","0","4,N","","","","","","","","","20140626",",4,N","","","","","15.5","4,,N,26,","16.8","1,a,,N","",""
"US1ORJC0005","2014-07","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","5","4,N","3","4,N","0","4,N","","","","","","","","","20140730",",4,N","","","","","8.6","4,,N,30,","23.3","4,,,N","",""
"US1ORJC0005","2014-09","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","5",",N","2",",N","1",",N","","","0","5,N","","","20140930","+,5,N","20140925",",,N","","","0","5,,N,30,+","28.4",",,N,25,","38.6",",,,N","0","5,,,N"
"US1ORJC0005","2014-10","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","10","5,N","7","5,N","0","5,N","","","","","","","","","20141024",",5,N","","","","","15.7","5,,N,24,","59.2","5,,,N","",""
"US1ORJC0005","2014-11","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","12","1,N","5","1,N","0","1,N","","","","","","","","","20141122",",1,N","","","","","15.7","1,,N,22,","55.7","1,,,N","",""
"US1ORJC0005","2015-01","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","5","3,N","4","3,N","0","3,N","","","","","","","","","20150116",",3,N","","","","","9.7","3,,N,16,","30.1","3,,,N","",""
"US1ORJC0005","2015-02","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","8","3,N","8","3,N","2","3,N","","","","","","","","","20150207",",3,N","","","","","66.0","3,,N,07,","176.5","3,,,N","",""
"US1ORJC0005","2015-05","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","10","1,N","7","1,N","0","1,N","","","","","","","","","20150520",",1,N","","","","","7.6","1,,N,20,","35.1","1,,,N","",""
"US1ORJC0005","2015-08","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","1","2,N","1","2,N","0","2,N","","","0","4,N","","","20150831","+,4,N","20150829",",2,N","","","0","4,,N,31,+","2.5","2,,N,29,","2.5","2,,,N","0","4,,,N"
"US1ORJC0005","2015-10","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","5","1,N","2","1,N","0","1,N","","","","","","","","","20151028",",1,N","","","","","5.1","1,,N,28,","12.2","1,,,N","",""
"US1ORJC0005","2015-11","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","16",",N","11",",N","0",",N","","","","","","","","","20151115",",,N","","","","","8.1",",,N,15,","54.0",",,,N","",""
"US1ORJC0005","2016-01","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","15","3,N","11","3,N","0","3,N","","","","","","","","","20160117",",3,N","","","","","19.3","3,,N,17,","99.2","3,,,N","",""
"US1ORJC0005","2016-02","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","9","1,N","5","1,N","0","1,N","","","","","","","","","20160218",",1,N","","","","","22.4","1,,N,18,","45.5","1,,,N","",""
"US1ORJC0005","2016-03","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","16","4,N","11","4,N","0","4,N","","","","","","","","","20160306",",4,N","","","","","19.3","4,,N,06,","100.1",",a,,N","",""
"US1ORJC0005","2016-05","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","5","4,N","4","4,N","0","4,N","","","","","","","","","20160515",",4,N","","","","","3.8","4,,N,15,","27.7",",a,,N","",""
"US1ORJC0005","2016-06","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","4","2,N","3","2,N","0","2,N","","","","","","","","","20160618",",2,N","","","","","8.6","2,,N,18,","20.6","2,,,N","",""
"US1ORJC0005","2016-07","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","3","5,N","1","5,N","0","5,N","","","","","","","","","20160709",",5,N","","","","","11.2","5,,N,09,","12.5","5,,,N","",""
"US1ORJC0005","2016-10","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","14","4,N","7","4,N","2","4,N","","","","","","","","","20161014",",4,N","","","","","49.8","4,,N,14,","157.7","1,a,,N","",""
"US1ORJC0005","2016-11","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","15",",N","9",",N","0",",N","","","","","","","","","20161119",",,N","","","","","20.3",",,N,19,","75.6",",,,N","",""
"US1ORJC0005","2017-01","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","15","2,N","9","2,N","0","2,N","","","","","","","","","20170119",",2,N","","","","","24.6","2,,N,19,","114.1","2,,,N","",""
"US1ORJC0005","2017-02","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","19",",N","15",",N","1",",N","","","","","","","","","20170216",",,N","","","","","43.9",",,N,16,","185.4",",,,N","",""
"US1ORJC0005","2017-05","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","7",",N","4",",N","0",",N","","","","","","","","","20170517",",,N","","","","","6.1",",,N,17,","21.5",",,,N","",""
"US1ORJC0005","2018-01","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","15","5,N","6","5,N","0","5,N","","","","","","","","","20180110",",5,N","","","","","14.5","5,,N,10,","47.9","5,,,N","",""
"US1ORJC0005","2018-06","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","4",",N","3",",N","0",",N","","","0","5,N","","","20180630","+,5,N","20180609",",,N","","","0","5,,N,30,+","19.3",",,N,09,","27.7",",,,N","0","5,,,N"
"US1ORJC0005","2018-10","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","8","5,N","5","5,N","0","5,N","","","","","","","","","20181029",",5,N","","","","","8.1","5,,N,29,","33.8","5,,,N","",""
"US1ORJC0005","2018-11","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","10","4,N","6","4,N","0","4,N","","","","","","","","","20181123",",4,N","","","","","12.2","4,,N,23,","41.4","4,,,N","",""
"US1ORJC0005","2018-12","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","14","4,N","7","4,N","0","4,N","","","","","","","","","20181201",",4,N","","","","","14.0","4,,N,01,","87.2",",a,,N","",""
"US1ORJC0005","2019-02","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","16","4,N","11","4,N","1","4,N","","","","","","","","","20190227",",4,N","","","","","31.2","4,,N,27,","131.5","2,a,,N","",""
"US1ORJC0005","2019-03","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","51.1","4,a,,N","",""
