"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317400","1914-05","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140531",",,6","","","","","","","","","15.7",",,6,31,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00317400","1914-06","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140614",",,6","","","","","","","","","38.9",",,6,14,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00317400","1914-07","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140714",",,6","","","","","","","","","59.2",",,6,14,","","","","","","","138.2",",,,6","","","","","","","",""
"USC00317400","1914-08","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140825",",,6","","","","","","","","","10.4",",,6,25,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00317400","1914-09","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140925",",,6","","","","","","","","","38.4",",,6,25,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00317400","1914-10","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141016",",,6","","","","","","","","","12.2",",,6,16,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00317400","1914-11","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141115",",,6","","","","","","","","","27.4",",,6,15,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00317400","1914-12","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141225",",,6","","","","","","","","","51.8",",,6,25,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00317400","1915-01","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19150120",",,6","","","19150124",",,6","","","","","","","0",",T,6,20,","50.8",",,6,24,","","","","","","","139.7",",,,6","0",",T,,6","","","","","",""
"USC00317400","1915-02","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150216",",,6","","","","","","","","","23.9",",,6,16,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00317400","1915-03","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","8",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19150331",",,6","","","19150317",",,6","","","","","","","51",",,6,31,","12.7",",,6,17,","","","","","","","54.4",",,,6","76",",,,6","","","","","",""
"USC00317400","1915-04","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19150403",",,6","","","19150403",",,6","","","","","","","152",",,6,03,","50.8",",,6,03,","","","","","","","61.5",",,,6","152",",,,6","","","","","",""
"USC00317400","1915-05","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150512",",,6","","","","","","","","","57.2",",,6,12,","","","","","","","158.5",",,,6","","","","","","","",""
"USC00317400","1915-06","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150602",",,6","","","","","","","","","34.8",",,6,02,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00317400","1915-07","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150708",",,6","","","","","","","","","30.0",",,6,08,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00317400","1915-08","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150809",",,6","","","","","","","","","48.3",",,6,09,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00317400","1915-09","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150902",",,6","","","","","","","","","14.2",",,6,02,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00317400","1915-10","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151006",",,6","","","","","","","","","61.7",",,6,06,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00317400","1915-11","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151119",",,6","","","","","","","","","22.4",",,6,19,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00317400","1915-12","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19151212",",,6","","","19151212",",,6","","","","","","","51",",,6,12,","26.4",",,6,12,","","","","","","","62.0",",,,6","51",",,,6","","","","","",""
"USC00317400","1916-01","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19160131","+,,6","","","19160107",",,6","","","","","","","0",",,6,31,+","50.8",",,6,07,","","","","","","","110.7",",,,6","0",",,,6","","","","","",""
"USC00317400","1916-02","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19160202",",,6","","","19160202",",,6","","","","","","","102",",,6,02,","10.2",",,6,02,","","","","","","","25.4",",,,6","204",",,,6","","","","","",""
"USC00317400","1916-03","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19160303",",,6","","","19160302",",,6","","","","","","","25",",,6,03,","50.8",",,6,02,","","","","","","","88.2",",,,6","25",",,,6","","","","","",""
"USC00317400","1916-04","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160406",",,6","","","","","","","","","50.8",",,6,06,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00317400","1916-05","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19160531","+,,6","","","19160516",",,6","","","","","","","0",",,6,31,+","63.0",",,6,16,","","","","","","","193.3",",,,6","0",",,,6","","","","","",""
"USC00317400","1916-06","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160630",",,6","","","","","","","","","27.9",",,6,30,","","","","","","","111.7",",,,6","","","","","","","",""
