"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182280","1891-07","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910723",",,6","","","","","","","","","25.9",",,6,23,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00182280","1891-08","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910821",",,6","","","","","","","","","29.0",",,6,21,","","","","","","","87.5",",,,6","","","","","","","",""
"USC00182280","1891-09","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910904",",,6","","","","","","","","","25.1",",,6,04,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00182280","1891-10","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911006",",,6","","","","","","","","","21.3",",,6,06,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00182280","1891-11","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911110",",,6","","","","","","","","","40.6",",,6,10,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00182280","1891-12","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911204",",,6","","","","","","","","","36.6",",,6,04,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00182280","1892-01","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920112",",,6","","","","","","","","","25.9",",,6,12,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00182280","1892-03","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920308",",,6","","","","","","","","","15.5",",,6,08,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00182280","1892-04","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920415",",,6","","","","","","","","","21.3",",,6,15,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00182280","1892-05","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920518",",,6","","","","","","","","","16.5",",,6,18,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00182280","1892-06","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920604",",,6","","","","","","","","","117.9",",,6,04,","","","","","","","256.2",",,,6","","","","","","","",""
"USC00182280","1892-07","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920703",",,6","","","","","","","","","16.8",",,6,03,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00182280","1892-09","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920913",",,6","","","","","","","","","26.9",",,6,13,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00182280","1892-10","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921003",",,6","","","","","","","","","4.3",",,6,03,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00182280","1892-11","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921109",",,6","","","","","","","","","24.9",",,6,09,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00182280","1892-12","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921213",",,6","","","","","","","","","24.6",",,6,13,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00182280","1893-01","39.65","-78.75","274.0","CUMBERLAND, MD US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","","","2","2,6","26","2,6","18","2,6","0","2,6","0","2,6","","","18930118",",2,6","","","","","","","18930111",",,6","18930126",",2,6","-20.6","2,6,18,","","","","","7.6",",,6,11,","12.8","2,6,26,","","","629.5","2,6","18.2",",,,6","","","-5.04","4,6","-1.51","2,,,6","-8.57","2,,,6"
"USC00182280","1893-02","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","8",",6","7",",6","0",",6","","","","","0","4,6","19","4,6","5","4,6","0","4,6","0","4,6","","","18930221",",4,6","","","","","","","18930217",",,6","18930215",",4,6","-16.1","4,6,21,","","","","","20.3",",,6,17,","14.4","4,6,15,","","","","","90.9",",,,6","","","0.01","8,6","4.34","4,,,6","-4.31","4,,,6"
"USC00182280","1893-03","39.65","-78.75","274.0","CUMBERLAND, MD US","","","0.0","4,6","3",",6","3",",6","0",",6","","","1",",6","0","2,6","16","2,6","3","2,6","0","2,6","0","2,6","","","18930316",",2,6","","","18930303",",,6","","","18930308",",,6","18930331","+,2,6","-8.9","2,6,16,","","","51",",,6,03,","15.2",",,6,08,","17.8","2,6,31,+","","","385.0","2,6","25.3",",,,6","51",",,,6","4.08","4,6","8.71","2,,,6","-0.56","2,,,6"
"USC00182280","1893-04","39.65","-78.75","274.0","CUMBERLAND, MD US","","","1.4","4,6","14",",6","12",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","8","2,6","0","2,6","","","18930416",",2,6","","","","","","","18930409",",,6","18930408",",2,6","0.0","2,6,16,","","","","","21.6",",,6,09,","31.1","2,6,08,","","","183.7","2,6","100.5",",,,6","","","11.40","4,6","16.14","2,,,6","6.65","2,,,6"
"USC00182280","1893-05","39.65","-78.75","274.0","CUMBERLAND, MD US","","","18.9","4,6","8",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","","","18930519","+,2,6","","","","","","","18930503",",,6","18930523",",2,6","5.6","2,6,19,+","","","","","37.1",",,6,03,","31.1","2,6,23,","","","67.8","2,6","110.8",",,,6","","","16.40","4,6","21.76","2,,,6","11.03","2,,,6"
"USC00182280","1893-06","39.65","-78.75","274.0","CUMBERLAND, MD US","","","102.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","18930626","+,,6","","","18930630","+,,6","","","18930627",",,6","18930620",",,6","12.8",",6,26,+","","","0",",,6,30,+","16.0",",,6,27,","32.8",",6,20,","","","4.4",",6","53.8",",,,6","0",",,,6","21.61",",6","26.34",",,,6","16.88",",,,6"
