"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001421530","1916-05","-31.05","23.6","1292.0","LEKKERVLEI, SF","2",",I","1",",I","0",",I","19160504",",,I","19.3",",,I,04,","19.6",",,,I"
"SF001421530","1916-06","-31.05","23.6","1292.0","LEKKERVLEI, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001421530","1916-07","-31.05","23.6","1292.0","LEKKERVLEI, SF","2",",I","1",",I","0",",I","19160707",",,I","12.2",",,I,07,","13.0",",,,I"
"SF001421530","1916-08","-31.05","23.6","1292.0","LEKKERVLEI, SF","1",",I","0",",I","0",",I","19160818",",,I","0.5",",,I,18,","0.5",",,,I"
"SF001421530","1916-09","-31.05","23.6","1292.0","LEKKERVLEI, SF","1",",I","0",",I","0",",I","19160919",",,I","2.0",",,I,19,","2.0",",,,I"
"SF001421530","1916-10","-31.05","23.6","1292.0","LEKKERVLEI, SF","2",",I","2",",I","0",",I","19161030",",,I","9.1",",,I,30,","11.6",",,,I"
"SF001421530","1916-11","-31.05","23.6","1292.0","LEKKERVLEI, SF","2",",I","1",",I","0",",I","19161122",",,I","11.4",",,I,22,","12.2",",,,I"
"SF001421530","1916-12","-31.05","23.6","1292.0","LEKKERVLEI, SF","4",",I","4",",I","0",",I","19161215",",,I","13.2",",,I,15,","41.7",",,,I"
"SF001421530","1917-01","-31.05","23.6","1292.0","LEKKERVLEI, SF","3",",I","3",",I","0",",I","19170125",",,I","12.7",",,I,25,","24.2",",,,I"
"SF001421530","1917-02","-31.05","23.6","1292.0","LEKKERVLEI, SF","9",",I","8",",I","0",",I","19170218",",,I","24.4",",,I,18,","87.4",",,,I"
"SF001421530","1917-03","-31.05","23.6","1292.0","LEKKERVLEI, SF","8",",I","6",",I","1",",I","19170327",",,I","29.7",",,I,27,","89.1",",,,I"
"SF001421530","1917-04","-31.05","23.6","1292.0","LEKKERVLEI, SF","4",",I","3",",I","0",",I","19170402",",,I","19.3",",,I,02,","42.6",",,,I"
"SF001421530","1917-05","-31.05","23.6","1292.0","LEKKERVLEI, SF","0",",I","0",",I","0",",I","19170531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001421530","1917-06","-31.05","23.6","1292.0","LEKKERVLEI, SF","5",",I","4",",I","0",",I","19170612",",,I","6.4",",,I,12,","14.9",",,,I"
"SF001421530","1917-07","-31.05","23.6","1292.0","LEKKERVLEI, SF","4",",I","1",",I","0",",I","19170716",",,I","6.1",",,I,16,","10.2",",,,I"
"SF001421530","1917-08","-31.05","23.6","1292.0","LEKKERVLEI, SF","4",",I","1",",I","0",",I","19170812",",,I","15.7",",,I,12,","18.3",",,,I"
"SF001421530","1917-09","-31.05","23.6","1292.0","LEKKERVLEI, SF","1",",I","1",",I","0",",I","19170912",",,I","10.7",",,I,12,","10.7",",,,I"
"SF001421530","1917-10","-31.05","23.6","1292.0","LEKKERVLEI, SF","1",",I","1",",I","0",",I","19171002",",,I","10.9",",,I,02,","10.9",",,,I"
"SF001421530","1917-11","-31.05","23.6","1292.0","LEKKERVLEI, SF","2",",I","2",",I","0",",I","19171128",",,I","15.2",",,I,28,","25.4",",,,I"
"SF001421530","1917-12","-31.05","23.6","1292.0","LEKKERVLEI, SF","0",",I","0",",I","0",",I","19171231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001421530","1918-01","-31.05","23.6","1292.0","LEKKERVLEI, SF","3",",I","3",",I","0",",I","19180101",",,I","24.1",",,I,01,","42.1",",,,I"
"SF001421530","1918-02","-31.05","23.6","1292.0","LEKKERVLEI, SF","4",",I","3",",I","0",",I","19180224",",,I","15.0",",,I,24,","28.5",",,,I"
"SF001421530","1918-03","-31.05","23.6","1292.0","LEKKERVLEI, SF","9",",I","6",",I","1",",I","19180315",",,I","94.0",",,I,15,","159.0",",,,I"
"SF001421530","1918-04","-31.05","23.6","1292.0","LEKKERVLEI, SF","3",",I","2",",I","0",",I","19180426",",,I","4.6",",,I,26,","9.6",",,,I"
"SF001421530","1918-05","-31.05","23.6","1292.0","LEKKERVLEI, SF","3",",I","3",",I","0",",I","19180506",",,I","18.5",",,I,06,","40.1",",,,I"
"SF001421530","1918-06","-31.05","23.6","1292.0","LEKKERVLEI, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
