"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400404","2007-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20070831",",1,C","20070831","+,,C","20070831","+,,C","20070831","+,,C","20070815",",1,C","1.6","1,C,31,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","14.6","1,C,15,","686.9","C","333.1","1,C","0.0",",,,C","0",",,,C","6.82","2,C","9.32","1,,,C","4.33","1,,,C","","","",""
"CA002400404","2007-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","9",",C","0",",C","0",",C","20070930",",,C","","","20070930","+,,C","20070930","+,,C","20070901",",,C","-6.6",",C,30,","","","0",",,C,30,+","0.0",",,C,30,+","7.4",",C,01,","1233.5","C","546.6",",C","0.0",",,,C","0",",,,C","0.11",",C","1.68",",,,C","-1.45",",,,C","","","",""
"CA002400404","2007-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","3","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20071029",",1,C","","","","","20071031","+,3,C","20071007",",1,C","-20.9","1,C,29,","","","","","0.0","3,,C,31,+","2.9","1,C,07,","1992.5","C","759.0","1,C","0.0","3,,,C","","","-6.97","1,C","-5.03","1,,,C","-8.91","1,,,C","","","",""
"CA002400404","2007-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","1","2,S","1","2,S","0","2,S","","","","","29",",C","30",",C","29","1,C","0","1,C","0","1,C","20071116",",,C","","","","","20071127",",2,S","20071102",",1,C","-30.2",",C,16,","","","","","14.0","2,,S,27,","-6.2","1,C,02,","3145.9","C","1153.4","1,C","14.0","2,,,S","","","-21.48","1,C","-18.87","1,,,C","-24.10",",,,C","","","",""
"CA002400404","2008-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","0","5,C","0","5,C","0","5,C","","","","","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20080414",",1,C","","","","","20080430","+,5,C","20080425",",1,C","-27.2","1,C,14,","","","","","0.0","5,,C,30,+","-6.1","1,C,25,","","","987.9","1,C","0.0","5,,,C","","","-15.73","1,C","-11.25","1,,,C","-20.21","1,,,C","","","",""
"CA002400404","2008-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","0",",C","31",",C","14",",C","0",",C","0",",C","20080503",",,C","","","","","20080531","+,3,C","20080518",",,C","-16.9",",C,03,","","","","","0.0","3,,C,31,+","7.2",",C,18,","","","685.6",",C","0.0","3,,,C","","","-3.78",",C","-0.25",",,,C","-7.32",",,,C","","","",""
"CA002400404","2008-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20080602",",,C","","","","","20080630","+,3,C","20080628",",,C","-2.5",",C,02,","","","","","0.0","3,,C,30,+","13.4",",C,28,","","","437.5",",C","0.0","3,,,C","","","3.75",",C","6.49",",,,C","1.01",",,,C","","","",""
"CA002400404","2008-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","0","1,C","0","1,C","0","1,C","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20080707",",2,C","","","","","20080731","+,1,C","20080713",",2,C","0.0","2,C,07,","","","","","0.0","1,,C,31,+","14.9","2,C,13,","375.6","C","375.6","2,C","0.0","1,,,C","","","5.38","2,C","8.38","2,,,C","2.39","2,,,C","","","",""
"CA002400404","2008-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","1","5,C","0","5,C","0","5,C","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20080820",",2,C","","","","","20080828",",5,C","20080807",",2,C","-0.3","2,C,20,","","","","","0.4","5,,C,28,","18.5","2,C,07,","740.3","C","364.7","2,C","0.4","5,,,C","","","5.76","2,C","8.35","2,,,C","3.17","2,,,C","","","",""
"CA002400404","2008-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","18","3,C","0","3,C","0","3,C","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","20080930",",,C","","","","","20080928",",3,C","20080901",",,C","-11.1",",C,30,","","","","","1.0","3,,C,28,","6.4",",C,01,","1304.1","C","563.8",",C","7.9","3,,,C","","","-0.46",",C","1.17",",,,C","-2.10",",,,C","","","",""
"CA002400404","2009-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20090310",",3,C","","","","","","","20090331",",3,C","-40.9","3,C,10,","","","","","","","-9.1","3,C,31,","","","1262.9","3,C","","","","","-26.77","3,C","-23.37","3,,,C","-30.17","3,,,C","","","",""
"CA002400404","2009-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","12","2,C","0","2,C","0","2,C","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","20090413",",,C","","","","","20090428",",2,C","20090430",",,C","-29.9",",C,13,","","","","","2.0","2,,C,28,","-3.4",",C,30,","","","1056.2",",C","8.9","2,,,C","","","-16.87",",C","-11.71",",,,C","-22.03",",,,C","","","",""
"CA002400404","2009-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","31",",C","18",",C","0",",C","0",",C","20090504",",,C","","","","","","","20090519",",,C","-18.6",",C,04,","","","","","","","5.8",",C,19,","","","761.4",",C","","","","","-6.23",",C","-2.79",",,,C","-9.67",",,,C","","","",""
"CA002400404","2009-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","22","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20091127",",3,C","","","","","","","20091116",",3,C","-26.6","3,C,27,","","","","","","","-6.6","3,C,16,","","","965.7","3,C","","","","","-17.43","3,C","-14.33","3,,,C","-20.53","3,,,C","","","",""
"CA002400404","2009-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","22","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20091211",",3,C","","","","","","","20091219",",3,C","-30.9","3,C,11,","","","","","","","-3.3","3,C,19,","","","1031.1","3,C","","","","","-18.49","3,C","-14.63","3,,,C","-22.35","3,,,C","","","",""
"CA002400404","2010-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","6","3,C","2","3,C","0","3,C","","","","","0","1,C","30","1,C","19",",C","0",",C","0",",C","20100502",",1,C","","","","","20100510",",3,C","20100514",",,C","-17.2","1,C,02,","","","","","6.8","3,,C,10,","3.9",",C,14,","","","708.8",",C","13.8","3,,,C","","","-5.24","1,C","-1.79",",,,C","-8.70","1,,,C","","","",""
"CA002400404","2011-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20110830",",2,C","","","","","","","20110822",",2,C","0.0","2,C,30,","","","","","","","19.1","2,C,22,","","","320.0","2,C","","","","","7.30","2,C","10.47","2,,,C","4.13","2,,,C","","","",""
"CA002400404","2011-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","","","","","","","29","1,","","","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","20110927",",1,C","20110919",",1,C","","","","","20110901",",1,C","-7.4","1,C,27,","110","1,,C,19,","","","","","5.8","1,C,01,","","","529.5","1,C","","","","","0.08","1,C","1.81","1,,,C","-1.66","1,,,C","","","",""
"CA002400404","2011-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","31",",","","","3","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20111030",",2,C","20111017",",,C","","","","","20111006",",2,C","-19.1","2,C,30,","140",",,C,17,","","","","","2.1","2,C,06,","","","781.2","2,C","","","","","-8.61","2,C","-6.39","2,,,C","-10.82","2,,,C","","","",""
"CA002400404","2011-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","","","","","","","30",",","","","21","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20111126",",1,C","20111123","+,,C","","","","","20111103",",1,C","-31.2","1,C,26,","140",",,C,23,+","","","","","-4.8","1,C,03,","","","1035.6","1,C","","","","","-17.38","1,C","-14.37","1,,,C","-20.39","1,,,C","","","",""
"CA002400404","2011-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","","","","","","","30","1,","","","30",",C","31",",C","31",",C","0",",C","0",",C","20111231",",,C","20111231","+,1,C","","","","","20111208",",,C","-35.8",",C,31,","110","1,,C,31,+","","","","","-12.6",",C,08,","","","1304.7",",C","","","","","-23.75",",C","-20.74",",,,C","-26.77",",,,C","","","",""
"CA002400404","2012-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","","","","","","","31",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20120107",",2,C","20120131","+,,C","","","","","20120129",",2,C","-37.7","2,C,07,","110",",,C,31,+","","","","","-18.8","2,C,29,","","","1417.6","2,C","","","","","-30.55","2,C","-27.99","2,,,C","-33.11","2,,,C","","","",""
"CA002400404","2012-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","","","","","","","29",",","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20120224",",1,C","20120229","+,,C","","","","","20120203",",1,C","-41.8","1,C,24,","120",",,C,29,+","","","","","-15.2","1,C,03,","","","1342.3","1,C","","","","","-29.61","1,C","-26.31","1,,,C","-32.91","1,,,C","","","",""
"CA002400404","2012-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","","","","","","","31",",","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120308",",1,C","20120315",",,C","","","","","20120315",",1,C","-43.9","1,C,08,","210",",,C,15,","","","","","-11.3","1,C,15,","","","1477.9","1,C","","","","","-30.93","1,C","-27.28","1,,,C","-34.58","1,,,C","","","",""
"CA002400404","2012-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","","","","","","","29","1,","","","26","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20120410",",2,C","20120407",",1,C","","","","","20120429",",2,C","-32.5","2,C,10,","230","1,,C,07,","","","","","-9.3","2,C,29,","","","1054.1","2,C","","","","","-19.31","2,C","-14.30","2,,,C","-24.33","2,,,C","","","",""
"CA002400404","2012-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","4,C","","","","","","","30","1,","","","1","4,C","27","4,C","24","4,C","0","4,C","0","4,C","20120501",",4,C","20120524","+,1,C","","","","","20120529",",4,C","-19.9","4,C,01,","190","1,,C,24,+","","","","","3.2","4,C,29,","","","688.2","4,C","","","","","-7.16","4,C","-3.82","4,,,C","-10.50","4,,,C","","","",""
"CA002400404","2012-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","5","5,C","0","5,C","0","5,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20120607",",1,C","","","","","20120614",",5,C","20120630",",1,C","-1.0","1,C,07,","","","","","2.3","5,,C,14,","15.2","1,C,30,","","","424.6","1,C","5.7","5,,,C","","","3.69","1,C","6.48","1,,,C","0.90","1,,,C","","","",""
"CA002400404","2012-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120711",",1,C","","","","","","","20120702",",1,C","1.0","1,C,11,","","","","","","","18.5","1,C,02,","345.6","C","345.6","1,C","","","","","6.81","1,C","10.27","1,,,C","3.35","1,,,C","","","",""
"CA002400404","2012-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","4","5,C","1","5,C","0","5,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20120830","+,,C","","","","","20120831",",5,C","20120803",",,C","-0.2",",C,30,+","","","","","4.4","5,,C,31,","15.5",",C,03,","763.3","C","417.7",",C","5.3","5,,,C","","","4.86",",C","7.28",",,,C","2.44",",,,C","","","",""
"CA002400404","2012-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","16","4,C","0","4,C","0","4,C","0","4,C","20120930",",4,C","","","","","","","20120901",",4,C","-2.4","4,C,30,","","","","","","","6.5","4,C,01,","1203.7","C","440.4","4,C","","","","","1.40","4,C","2.88","4,,,C","-0.09","4,,,C","","","",""
"CA002400404","2012-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20121030",",2,C","","","","","","","20121013",",2,C","-18.3","2,C,30,","","","","","","","2.2","2,C,13,","1921.2","C","717.5","2,C","","","","","-6.41","2,C","-4.11","2,,,C","-8.70","2,,,C","","","",""
"CA002400404","2012-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","18","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20121129",",2,C","","","","","","","20121101",",2,C","-28.1","2,C,29,","","","","","","","-4.5","2,C,01,","2953.6","C","1032.4","2,C","","","","","-18.54","2,C","-16.06","2,,,C","-21.01","2,,,C","","","",""
"CA002400404","2012-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","1","5,C","0","5,C","0","5,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20121214",",1,C","","","","","20121209",",5,C","20121209",",1,C","-33.4","1,C,14,","","","","","1.0","5,,C,09,","-9.9","1,C,09,","4213.3","C","1259.7","1,C","1.0","5,,,C","","","-23.66","1,C","-20.74","1,,,C","-26.57","1,,,C","","","",""
"CA002400404","2013-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20130131",",1,C","","","","","","","20130121",",1,C","-43.1","1,C,31,","","","","","","","-17.9","1,C,21,","5638.8","C","1425.5","1,C","","","","","-29.19","1,C","-26.27","1,,,C","-32.10","1,,,C","","","",""
"CA002400404","2013-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","","","","","23","5,C","0","5,C","0","5,C","","","","","","","","","20130213",",5,C","","","","","","","","","-20.8","5,C,13,","","","","","","","","","","","-28.48","5,,,C","","","","","",""
"CA002400404","2013-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","4,C","","","","","","","","","","","22","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20130403",",4,C","","","","","","","20130430",",4,C","-36.5","4,C,03,","","","","","","","-1.6","4,C,30,","","","976.2","4,C","","","","","-19.21","4,C","-14.69","4,,,C","-23.74","4,,,C","","","",""
"CA002400404","2013-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","13","4,C","2","4,C","0","4,C","0","4,C","20130602",",4,C","","","","","","","20130625",",4,C","-5.1","4,C,02,","","","","","","","10.5","4,C,25,","","","418.0","4,C","","","","","2.26","4,C","4.72","4,,,C","-0.20","4,,,C","","","",""
"CA002400404","2013-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","1","5,C","0","4,C","0","4,C","0","4,C","20130707",",5,C","","","","","","","20130719",",4,C","-0.5","5,C,07,","","","","","","","16.5","4,C,19,","366.8","C","366.8","4,C","","","","","4.20","5,C","6.85","4,,,C","1.55","5,,,C","","","",""
"CA002400404","2013-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","24","5,C","11","5,C","0","5,C","0","5,C","20130921",",5,C","","","","","","","20130902",",5,C","-7.1","5,C,21,","","","","","","","3.3","5,C,02,","","","497.3","5,C","","","","","-1.56","5,C","0.12","5,,,C","-3.24","5,,,C","","","",""
"CA002400404","2013-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20131028",",3,C","","","","","","","20131015",",3,C","-23.7","3,C,28,","","","","","","","2.9","3,C,15,","","","702.9","3,C","","","","","-6.77","3,C","-4.61","3,,,C","-8.93","3,,,C","","","",""
"CA002400404","2013-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","","","","","","","","","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20131124",",1,C","","","","","","","20131106",",1,C","-35.2","1,C,24,","","","","","","","-8.9","1,C,06,","","","1184.4","1,C","","","","","-22.51","1,C","-18.82","1,,,C","-26.19","1,,,C","","","",""
"CA002400404","2013-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20131231",",2,C","","","","","","","20131201",",1,C","-36.8","2,C,31,","","","","","","","-13.0","1,C,01,","","","1354.4","1,C","","","","","-28.34","2,C","-25.10","1,,,C","-31.59","2,,,C","","","",""
"CA002400404","2014-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20140107",",2,C","","","","","","","20140110",",2,C","-41.3","2,C,07,","","","","","","","-18.0","2,C,10,","","","1439.6","2,C","","","","","-31.31","2,C","-27.47","2,,,C","-35.15","2,,,C","","","",""
"CA002400404","2014-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","3","3,C","0","3,C","0","3,C","24",",","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","20140215",",1,C","20140228","+,,C","","","20140221",",3,C","20140204",",,C","-42.9","1,C,15,","50",",,C,28,+","","","0.6","3,,C,21,","-18.0",",C,04,","","","1369.0",",C","2.4","3,,,C","","","-32.45","1,C","-28.50",",,,C","-36.39","1,,,C","","","",""
"CA002400404","2014-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","31",",","","","","","","","27","4,C","0","4,C","0","4,C","","","20140323","+,,C","","","","","20140331",",4,C","","","70",",,C,23,+","","","","","-9.0","4,C,31,","","","","","","","","","","","-24.46","4,,,C","","","","","",""
"CA002400404","2014-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","","","","","","","22","2,","","","27","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20140406",",1,C","20140426",",2,C","","","","","20140429",",1,C","-35.0","1,C,06,","40","2,,C,26,","","","","","-6.4","1,C,29,","","","1105.6","1,C","","","","","-19.79","1,C","-14.62","1,,,C","-24.96","1,,,C","","","",""
"CA002400404","2014-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","","","","","","","","","","","4",",C","31",",C","27",",C","0",",C","0",",C","20140504",",,C","","","","","","","20140525",",,C","-22.2",",C,04,","","","","","","","3.2",",C,25,","","","801.0",",C","","","","","-7.51",",C","-3.67",",,,C","-11.34",",,,C","","","",""
"CA002400404","2014-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","2","1,C","0","1,C","0","1,C","20140604",",2,C","","","","","","","20140626",",1,C","-11.6","2,C,04,","","","","","","","6.9","1,C,26,","","","485.8","1,C","","","","","0.87","2,C","3.41","1,,,C","-1.66","2,,,C","","","",""
"CA002400404","2014-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","0","2,C","0","2,C","0","2,C","20140702",",3,C","","","","","","","20140731",",2,C","-0.9","3,C,02,","","","","","","","16.2","2,C,31,","354.9","C","354.9","2,C","","","","","5.66","3,C","9.46","2,,,C","1.87","3,,,C","","","",""
"CA002400404","2014-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20140812",",2,C","","","","","","","20140801",",2,C","0.1","2,C,12,","","","","","","","18.1","2,C,01,","751.7","C","396.8","2,C","","","","","4.65","2,C","7.01","2,,,C","2.29","2,,,C","","","",""
"CA002400404","2014-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","22","3,C","13","3,C","0","3,C","0","3,C","20140927",",3,C","","","","","","","20140901",",3,C","-7.2","3,C,27,","","","","","","","8.0","3,C,01,","1276.0","C","524.3","3,C","","","","","-1.09","3,C","0.76","3,,,C","-2.93","3,,,C","","","",""
"CA002400404","2014-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","26","3,C","27","3,C","28","2,C","0","2,C","0","2,C","20141130",",3,C","","","","","","","20141101",",2,C","-33.5","3,C,30,","","","","","","","-5.6","2,C,01,","","","1084.2","2,C","","","","","-21.59","3,C","-18.21","2,,,C","-24.97","3,,,C","","","",""
"CA002400404","2014-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","20141231","+,3,C","","","","","","","","","10","3,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002400404","2015-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","0","3,","","","","","","","27","4,C","0","4,C","0","4,C","","","20150129","+,3,C","","","","","20150108",",4,C","","","20","3,,C,29,+","","","","","-19.4","4,C,08,","","","","","","","","","","","-29.64","4,,,C","","","","","",""
"CA002400404","2015-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","5,C","","","","","","","6","2,","","","23","5,C","23","5,C","24","4,C","0","4,C","0","4,C","20150210","+,5,C","20150227","+,2,C","","","","","20150228",",4,C","-42.3","5,C,10,+","30","2,,C,27,+","","","","","-24.7","4,C,28,","","","1224.6","4,C","","","","","-35.00","5,C","-31.00","4,,,C","-39.00","5,,,C","","","",""
"CA002400404","2015-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","0","1,","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20150310",",2,C","20150316",",1,C","","","","","20150317",",2,C","-42.7","2,C,10,","20","1,,C,16,","","","","","-4.9","2,C,17,","","","1387.3","2,C","","","","","-29.50","2,C","-25.08","2,,,C","-33.93","2,,,C","","","",""
"CA002400404","2015-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","","","","","30",",C","30",",C","28","2,C","0","2,C","0","2,C","20150421",",,C","","","","","","","20150427",",2,C","-36.8",",C,21,","","","","","","","-9.9","2,C,27,","","","1171.1","2,C","","","","","-23.58","2,C","-17.85","2,,,C","-29.30",",,,C","26","2,C","43.0","2,C"
"CA002400404","2015-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","","","","","","","","","","","7",",C","31",",C","25","1,C","0","1,C","0","1,C","20150501",",,C","","","","","","","20150521",",1,C","-21.1",",C,01,","","","","","","","1.9","1,C,21,","","","804.5","1,C","","","","","-8.54","1,C","-4.28","1,,,C","-12.81",",,,C","33","1,C","63.0","1,C"
"CA002400404","2015-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","0","5,C","8","5,C","","","","","","","20150605",",5,C","","","","","","","","","-6.5","5,C,05,","","","","","","","","","","","","","","","","","","","","","-0.41","5,,,C","","","",""
"CA002400404","2015-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","0","1,C","1","1,C","0","3,C","0","3,C","0","3,C","20150711",",1,C","","","","","","","20150720",",3,C","-0.2","1,C,11,","","","","","","","14.7","3,C,20,","358.3","C","358.3","3,C","","","","","5.51","3,C","8.84","3,,,C","2.18","1,,,C","14","2,C","70.0","2,C"
"CA002400404","2015-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","4,C","","","","","","","","","","","0","2,C","6","2,C","0","3,C","0","3,C","0","3,C","20150826",",2,C","","","","","","","20150804",",3,C","-1.3","2,C,26,","","","","","","","15.6","3,C,04,","725.7","C","367.4","3,C","","","","","4.76","4,C","7.57","3,,,C","1.95","2,,,C","16",",C","48.0",",C"
"CA002400404","2015-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","5,C","","","","","","","","","","","0",",C","19",",C","5","5,C","0","5,C","0","5,C","20150929",",,C","","","","","","","20150914",",5,C","-6.4",",C,29,","","","","","","","6.1","5,C,14,","1168.1","C","442.4","5,C","","","","","0.55","5,C","2.63","5,,,C","-1.53",",,,C","11","2,C","44.0","2,C"
"CA002400404","2015-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","1","5,","","","","","","","","","","","","","","","20151024",",5,C","","","","","","","","","30","5,,C,24,","","","","","","","","","","","","","","","","","","","","","14","1,C","96.0","1,C"
"CA002400404","2015-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","20151130","+,5,C","","","","","","","","","20","5,,C,30,+","","","","","","","","","","","","","","","","","","","","","14","4,C","93.0","4,C"
"CA002400404","2015-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","5,C","44.0","5,C"
"CA002400404","2016-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","18","3,","","","","","","","","","","","","","","","20160131","+,3,C","","","","","","","","","60","3,,C,31,+","","","","","","","","","","","","","","","","","","","","","12",",C","76.0",",C"
