"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCUN0041","2022-09","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","5","5,N","3","5,N","2","5,N","20220911",",5,N","33.8","5,,N,11,","80.8","5,,,N"
"US1NCUN0041","2022-10","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","6",",N","3",",N","1",",N","20221001",",,N","65.5",",,N,01,","75.1",",,,N"
"US1NCUN0041","2022-11","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","11",",N","8",",N","0",",N","20221130",",,N","15.2",",,N,30,","89.0",",,,N"
"US1NCUN0041","2022-12","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","11",",N","7",",N","0",",N","20221201",",,N","18.5",",,N,01,","86.3",",,,N"
"US1NCUN0041","2023-01","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","11",",N","9",",N","1",",N","20230126",",,N","32.5",",,N,26,","148.1",",,,N"
"US1NCUN0041","2023-02","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","10",",N","6",",N","1",",N","20230212",",,N","57.4",",,N,12,","97.2",",,,N"
"US1NCUN0041","2023-03","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","12",",N","9",",N","1",",N","20230327",",,N","38.4",",,N,27,","91.2",",,,N"
"US1NCUN0041","2023-04","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","9","2,N","6","2,N","0","2,N","20230428",",2,N","22.4","2,,N,28,","126.6",",a,,N"
"US1NCUN0041","2023-05","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","9",",N","5",",N","1",",N","20230528",",,N","31.5",",,N,28,","85.1",",,,N"
"US1NCUN0041","2023-06","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","11",",N","9",",N","1",",N","20230623",",,N","58.2",",,N,23,","135.9",",,,N"
"US1NCUN0041","2023-07","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","13",",N","6",",N","1",",N","20230724",",,N","60.7",",,N,24,","104.6",",,,N"
"US1NCUN0041","2023-08","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","12",",N","12",",N","0",",N","20230811",",,N","21.3",",,N,11,","139.6",",,,N"
"US1NCUN0041","2023-09","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","7",",N","3",",N","1",",N","20230910",",,N","142.5",",,N,10,","173.9",",,,N"
"US1NCUN0041","2023-10","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","4","2,N","3","2,N","0","2,N","20231021",",2,N","8.6","2,,N,21,","32.5",",a,,N"
"US1NCUN0041","2023-11","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","6",",N","4",",N","1",",N","20231122",",,N","44.5",",,N,22,","62.5",",,,N"
"US1NCUN0041","2023-12","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","10",",N","5",",N","3",",N","20231227",",,N","74.4",",,N,27,","214.5",",,,N"
"US1NCUN0041","2024-01","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","12",",N","10",",N","1",",N","20240110",",,N","42.2",",,N,10,","151.6",",,,N"
"US1NCUN0041","2024-02","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","8",",N","5",",N","0",",N","20240213",",,N","13.5",",,N,13,","36.6",",,,N"
"US1NCUN0041","2024-03","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","9",",N","9",",N","2",",N","20240302",",,N","38.9",",,N,02,","161.9",",,,N"
"US1NCUN0041","2024-04","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","9",",N","5",",N","0",",N","20240403",",,N","25.1",",,N,03,","54.7",",,,N"
"US1NCUN0041","2024-05","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","12",",N","8",",N","1",",N","20240505",",,N","28.4",",,N,05,","108.5",",,,N"
"US1NCUN0041","2024-06","35.0359","-80.6376","195.1","MONROE 6.4 WNW, NC US","7",",N","4",",N","0",",N","20240605",",,N","22.9",",,N,05,","40.9",",,,N"
