"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084502","1994-05","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","5",",0","4",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","19940530",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","121.3",",,,0","0",",,,0"
"USC00084502","1994-06","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","","","","","","","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","309.9","4,a,,0","0",",,,0"
"USC00084502","1994-07","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","","","","","","","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00084502","1994-08","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","","","","","","","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","148.1",",a,,0","0",",,,0"
"USC00084502","1994-09","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","14","1,0","13","1,0","4","1,0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","19940908",",1,0","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,08,","253.9","1,,,0","0",",,,0"
"USC00084502","1994-10","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","","","","","","","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","109.2","1,a,,0","0",",,,0"
"USC00084502","1994-11","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","","","","","","","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00084502","1994-12","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","19941222",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","71.2",",,,0","0",",,,0"
"USC00084502","1995-01","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","","","","","","","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00084502","1995-02","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","19950212",",5,0","0",",,0,28,+","0",",,0,28,+","19.1","5,,0,12,","65.0","1,a,,0","0",",,,0"
"USC00084502","1995-03","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","19950301",",3,0","0",",,0,31,+","0",",,0,31,+","13.0","3,,0,01,","57.0",",a,,0","0",",,,0"
"USC00084502","1995-04","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","4","1,0","4","1,0","2","1,0","0","5,0","0","1,0","19950430","+,5,0","19950430","+,1,0","19950428",",1,0","0","5,,0,30,+","0","1,,0,30,+","38.9","1,,0,28,","88.4","1,,,0","0","1,,,0"
"USC00084502","1995-05","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","","","","","","","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00084502","1995-06","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","","","","","","","0","1,0","0","1,0","19950630","+,1,0","19950630","+,1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00084502","1995-07","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","","","","","","","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00084502","1995-08","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","","","","","","","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","452.8","1,a,,0","0",",,,0"
"USC00084502","1995-09","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","","","","","","","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00084502","1995-10","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","","","","","","","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","244.9",",a,,0","0",",,,0"
"USC00084502","1995-11","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","19951107",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","24.9",",,,0","0",",,,0"
"USC00084502","1995-12","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","19951231",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","33.4",",,,0","0",",,,0"
"USC00084502","1996-01","27.91667","-81.11667","20.4","KENANSVILLE 8 WNW, FL US","","","","","","","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
