"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231759","1964-06","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","161.2",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","","","19640614",",,0","19640630",",,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","110.7",",,0,14,","35.6",",0,30,","","","13.0",",0","249.4",",,,0","0",",,,0","23.27",",0","29.32",",,,0","17.23",",,,0"
"USC00231759","1964-07","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","293.4","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","1","","19640725",",,0","19640722",",1,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,25,","38.9","1,0,22,","0.0","","0.0","1,0","135.4",",,,0","0",",,,0","27.93","1,0","34.98","1,,,0","20.88",",,,0"
"USC00231759","1964-08","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","165.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640805",",,0","19640804",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","38.3",",0,04,","3.6","","3.6",",0","99.9",",,,0","0",",,,0","23.56",",0","30.34",",,,0","16.79",",,,0"
"USC00231759","1964-09","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","87.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19640925","+,,0","19640930","+,,0","19640930","+,,0","","","19640928",",,0","19640910",",,0","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","35.0",",0,10,","35.0","","31.4",",0","79.5",",,,0","0",",,,0","20.21",",0","27.29",",,,0","13.12",",,,0"
"USC00231759","1964-10","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00231759","1964-11","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","9.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","14",",0","0",",0","","","19641130",",,0","19641129",",,0","19641129","+,,0","","","19641116",",,0","19641112","+,,0","-16.1",",0,30,","0",",T,0,29,","0",",T,0,29,+","48.3",",,0,16,","27.8",",0,12,+","","","244.7",",0","92.0",",,,0","0",",T,,0","10.50",",0","17.89",",,,0","3.10",",,,0"
"USC00231759","1964-12","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641225","+,,0","","","19641225",",,0","","","","","0",",,0,31,+","0",",T,0,25,+","10.7",",,0,25,","","","","","","","30.6",",,,0","0",",T,,0","","","","","",""
"USC00231759","1965-01","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","1",",0","1",",0","2","1,0","27","1,0","5",",0","3",",0","0",",0","","","19650131",",1,0","19650129",",,0","19650129",",,0","","","19650122",",,0","19650107",",,0","-23.3","1,0,31,","25",",,0,29,","25",",,0,29,","15.5",",,0,22,","23.9",",0,07,","","","530.4",",0","38.4",",,,0","25",",,,0","0.54","1,0","7.76",",,,0","-6.67","1,,,0"
"USC00231759","1965-02","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1","4,0","1",",0","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","19650225","+,1,0","19650224",",4,0","19650224",",,0","","","19650224",",,0","19650220",",,0","-15.6","1,0,25,+","203","4,,0,24,","203",",,0,24,","15.7",",,0,24,","18.3",",0,20,","","","437.8",",0","18.7",",,,0","203",",,,0","1.97","1,0","8.59",",,,0","-4.66","1,,,0"
"USC00231759","1965-03","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","0.0","0","0.0","4,0","4",",0","3",",0","1",",0","","","2",",0","0","1,0","26","1,0","1","4,0","1","4,0","0","4,0","","","19650318","+,1,0","","","19650305",",,0","","","19650329",",,0","19650301",",4,0","-8.9","1,0,18,+","","","203",",,0,05,","41.7",",,0,29,","22.2","4,0,01,","","","411.0","4,0","69.5",",,,0","305",",,,0","2.91","4,0","8.81","4,,,0","-3.00","1,,,0"
"USC00231759","1965-04","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","4",",0","","","","","19650430","+,,0","19650430","+,,0","","","19650406",",,0","19650425",",,0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","33.3",",0,25,","","","","","85.4",",,,0","0",",,,0","","","23.58",",,,0","",""
"USC00231759","1965-05","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","85.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650531",",,0","19650503",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","32.8",",0,03,","","","10.8",",0","64.2",",,,0","0",",,,0","20.75",",0","27.73",",,,0","13.77",",,,0"
"USC00231759","1965-06","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","148.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19650601",",,0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","19650627","+,,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","33.3",",0,27,+","","","0.0",",0","122.5",",,,0","0",",,,0","23.29",",0","29.49",",,,0","17.10",",,,0"
"USC00231759","1965-07","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","187.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19650727",",,0","19650731","+,,0","19650731","+,,0","","","19650728",",,0","19650716",",,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","34.4",",0,16,","0.0","0","0.0",",0","159.2",",,,0","0",",,,0","24.39",",0","30.22",",,,0","18.55",",,,0"
"USC00231759","1965-08","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","162.9",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650827",",,0","19650815",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,27,","34.4",",0,15,","0.0","0","0.0",",0","274.3",",,,0","0",",,,0","23.59",",0","29.92",",,,0","17.26",",,,0"
"USC00231759","1965-09","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","98.5",",0","10",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19650923",",,0","19650930","+,,0","19650930","+,,0","","","19650904",",,0","19650913",",,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,04,","33.3",",0,13,","17.5","0","17.5",",0","359.8",",,,0","0",",,,0","21.03",",0","26.92",",,,0","15.14",",,,0"
"USC00231759","1965-10","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19651012",",,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651020",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,15,","25.6",",0,20,","159.3","0","141.8",",0","182.9",",,,0","0",",,,0","13.76",",0","20.77",",,,0","6.75",",,,0"
"USC00231759","1965-11","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651117",",,0","19651126",",,0","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","25.6",",0,26,","445.2","0","285.9",",0","5.8",",,,0","0",",,,0","8.80",",0","16.31",",,,0","1.29",",,,0"
"USC00231759","1965-12","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","0.0","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","19651225",",1,0","19651231","+,,0","19651231","+,,0","","","19651224",",,0","19651230",",,0","-7.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","24.4",",0,30,","808.3","0","363.1",",0","137.2",",,,0","0",",,,0","6.30","1,0","13.39",",,,0","-0.78","1,,,0"
"USC00231759","1966-01","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","19660129",",,0","19660131","+,,0","19660131","+,,0","","","19660101",",,0","19660104",",,0","-23.3",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","15.0",",0,04,","1469.6","","661.3",",0","10.2",",,,0","0",",,,0","-3.00",",0","3.45",",,,0","-9.45",",,,0"
"USC00231759","1966-02","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","0.0","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","19660204",",,0","","","","","","","19660227",",,0","19660209",",,0","-17.2",",0,04,","","","","","7.9",",,0,27,","16.7",",0,09,","1994.7","","525.1",",0","16.7",",,,0","","","-0.42",",0","6.24",",,,0","-7.08",",,,0"
"USC00231759","1966-03","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","4.5","","4.5","3,0","4",",0","4",",0","0",",0","","","1",",0","0","3,0","16","3,0","0","1,0","11","1,0","0","1,0","","","19660305",",3,0","","","19660305",",,0","1","","19660322",",,0","19660331",",1,0","-12.2","3,0,05,","","","51",",,0,05,","16.5",",,0,22,","31.7","1,0,31,","2249.4","","254.7","1,0","30.2",",,,0","51",",,,0","9.39","3,0","17.93","1,,,0","0.85","3,,,0"
"USC00231759","1966-04","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","4.5","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19660406",",,0","19660430","+,,0","19660430","+,,0","","","19660420",",,0","19660419",",,0","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","27.2",",0,19,","2463.7","","214.3",",0","144.8",",,,0","0",",,,0","11.19",",0","19.20",",,,0","3.18",",,,0"
"USC00231759","1966-05","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","42.3","","37.8","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19660510",",1,0","19660531","+,,0","19660531","+,,0","","","19660517",",,0","19660522",",,0","3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","30.6",",0,22,","2511.1","","47.4",",0","122.9",",,,0","0",",,,0","18.06","1,0","25.06",",,,0","11.06","1,,,0"
"USC00231759","1966-06","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","254.3","","212.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19660604","+,,0","19660630","+,,0","19660630","+,,0","","","19660603",",,0","19660629",",,0","15.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","38.3",",0,29,","2511.1","","0.0",",0","22.9",",,,0","0",",,,0","25.40",",0","31.06",",,,0","19.74",",,,0"
"USC00231759","1966-07","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","565.4","","311.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19660731",",,0","19660731","+,,0","19660731","+,,0","","","19660725",",,0","19660714",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","40.0",",0,14,","0.0","","0.0",",0","113.0",",,,0","0",",,,0","28.37",",0","34.52",",,,0","22.22",",,,0"
"USC00231759","1966-08","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","759.1","","193.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19660825",",,0","19660831","+,,0","19660831","+,,0","","","19660821",",,0","19660801",",,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","35.6",",0,01,","0.0","","0.0",",0","197.4",",,,0","0",",,,0","24.58",",0","31.88",",,,0","17.28",",,,0"
"USC00231759","1966-09","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","783.8","","24.7","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19660917",",,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660913","+,1,0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","27.8","1,0,13,+","15.9","","15.9","1,0","69.1",",,,0","0",",,,0","18.64","1,0","25.40","1,,,0","11.88",",,,0"
"USC00231759","1966-10","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0","2,0","20","2,0","0","2,0","","","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661014",",2,0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","30.0","2,0,14,","","","","","32.0",",,,0","0",",,,0","","","22.70","2,,,0","",""
"USC00231759","1966-11","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00231759","1966-12","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","3",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19661231","+,2,0","19661223",",,0","","","19661207",",,0","","","","","0","2,,0,31,+","38",",,0,23,","20.3",",,0,07,","","","","","","","24.1",",,,0","38",",,,0","","","","","",""
"USC00231759","1967-01","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","2",",0","2",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19670131","+,2,0","","","19670124",",,0","","","","","","","0","2,,0,31,+","32.5",",,0,24,","","","","","","","46.2",",,,0","0","2,,,0","","","","","",""
"USC00231759","1969-02","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231759","1969-03","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","0.0",",0","8",",0","3",",0","1",",0","3",",0","1",",0","1",",0","27",",0","2",",0","4",",0","0",",0","3","","19690309",",,0","19690309","+,,0","19690308",",,0","","","19690324",",,0","19690320",",,0","-17.8",",0,09,","76",",,0,09,+","76",",,0,08,","40.6",",,0,24,","27.8",",0,20,","","","502.4",",0","70.4",",,,0","76",",,,0","2.13",",0","9.94",",,,0","-5.69",",,,0"
"USC00231759","1969-04","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","3.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19690424","+,,0","19690430","+,,0","19690430","+,,0","2","","19690405",",,0","19690417",",,0","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","31.1",",0,17,","","","171.1",",0","118.8",",,,0","0",",,,0","12.75",",0","20.50",",,,0","5.01",",,,0"
"USC00231759","1969-05","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","28.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19690512","+,,0","19690531","+,,0","19690531","+,,0","6","","19690522",",,0","19690529",",,0","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","31.1",",0,29,","","","69.9",",0","85.4",",,,0","0",",,,0","16.98",",0","24.65",",,,0","9.31",",,,0"
"USC00231759","1969-06","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","71.1","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","8","","19690622",",,0","19690629",",1,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","33.3","1,0,29,","","","34.7","1,0","182.5",",,,0","0",",,,0","19.70","1,0","26.47","1,,,0","12.93",",,,0"
"USC00231759","1969-07","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","192.0","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","14","3,0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","7","","19690703",",,0","19690717","+,3,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","35.0","3,0,17,+","0.0","0","0.0","3,0","177.5",",,,0","0",",,,0","25.16","3,0","31.37","3,,,0","18.94",",,,0"
"USC00231759","1969-08","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","128.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19690823",",,0","19690831","+,,0","19690831","+,,0","3","","19690815",",,0","19690809",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","35.6",",0,09,","0.0","0","0.0",",0","34.2",",,,0","0",",,,0","22.49",",0","29.72",",,,0","15.26",",,,0"
"USC00231759","1969-09","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","51.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19690925",",,0","19690930","+,,0","19690930","+,,0","6","","19690916",",,0","19690907",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","33.3",",0,07,","32.8","0","32.8",",0","253.1",",,,0","0",",,,0","18.94",",0","26.18",",,,0","11.69",",,,0"
"USC00231759","1969-10","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","13.9","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","14","1,0","0","1,0","","","19691028",",1,0","19691031","+,,0","19691029",",,0","4","","19691013",",,0","19691004",",1,0","-7.2","1,0,28,","0",",,0,31,+","0",",T,0,29,","89.4",",,0,13,","31.7","1,0,04,","241.0","0","208.2","1,0","205.2",",,,0","0",",T,,0","11.86","1,0","19.61","1,,,0","4.10","1,,,0"
"USC00231759","1969-11","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","7",",0","0",",0","","","19691128",",,0","19691114",",,0","19691114","+,,0","2","","19691118",",,0","19691118","+,,0","-10.6",",0,28,","0",",T,0,14,","0",",T,0,14,+","7.4",",,0,18,","22.8",",0,18,+","638.9","0","397.9",",0","15.6",",,,0","0",",T,,0","5.07",",0","13.65",",,,0","-3.51",",,,0"
